Uniform distribution
Round took 0.00506061
Round took 0.008032838
Round took 0.004973172
Round took 0.005110259
Round took 0.005840689
Round took 0.004371451
Round took 0.007257355
Round took 0.006140517
Round took 0.00776409
Round took 0.008346375
Round took 0.00562696
Round took 0.006426671
Round took 0.006906987
Round took 0.008527797
Round took 0.006231506
Round took 0.009766627
Round took 0.008264117
Round took 0.00607549
Round took 0.006234206
Round took 0.007600212
Round took 0.008425828
Round took 0.005774347
Round took 0.004704159
Round took 0.005001788
Round took 0.006323407
Round took 0.00515567
Round took 0.005453368
Round took 0.007287974
Round took 0.005769137
Round took 0.00521638
Round took 0.007727932
Round took 0.005985867
Round took 0.006270272
Round took 0.0040655
Round took 0.008257032
Round took 0.006489223
Round took 0.010396609
Round took 0.004392554
Round took 0.005589967
Round took 0.007923584
Round took 0.008024039
Round took 0.006198652
Round took 0.010389602
Round took 0.00458699
Round took 0.007504661
Round took 0.002591013
Round took 0.007350783
Round took 0.0056676
Round took 0.006968183
Round took 0.003528943
Round took 0.198534234
Round took 0.00834511
Round took 0.005359589
Round took 0.192252037
Round took 0.001252131
Round took 0.006460983
Round took 0.007763495
Round took 0.006309872
Round took 0.182327701
Round took 0.005840641
Round took 0.00684363
Round took 0.00646446
Round took 0.004887196
Round took 0.006259949
Round took 0.006653726
Round took 0.007936976
Round took 0.007937921
Round took 0.344426484
Round took 0.006069587
Round took 0.009352638
Round took 0.005384608
Round took 0.004008709
Round took 0.002525092
Round took 0.00596592
Round took 0.006587569
Round took 0.007265926
Round took 0.008136504
Round took 0.007510932
Round took 0.54130432
Round took 0.004526823
Round took 0.005506807
Round took 0.006798342
Round took 0.004232694
Round took 0.004927789
Round took 0.426903555
Round took 0.010505801
Round took 0.005267721
Round took 0.005940476
Round took 0.007933434
Round took 0.004405526
Round took 0.006082088
Round took 0.005216945
Round took 0.00354958
Round took 0.007140882
Round took 0.005509385
Round took 0.005238798
Round took 0.008424323
Round took 0.003756552
Round took 0.007258025
Round took 0.006585882
Round took 0.010196712
Round took 0.005203786
Round took 0.011716502
Round took 0.004451901
Round took 0.00896883
Round took 0.014522724
Round took 0.010658347
Round took 0.00964736
Round took 0.002823257
Round took 0.005448849
Round took 0.011627955
Round took 0.010228915
Round took 0.008411305
Round took 0.007455272
Round took 0.007369023
Round took 0.007961602
Round took 0.004639393
Round took 0.00804734
Round took 0.008248192
Round took 0.011104598
Round took 0.00481185
Round took 0.007898892
Round took 0.00345847
Round took 0.006348744
Round took 0.013165781
Round took 0.01842477
Round took 0.005768865
Round took 0.007765994
Round took 0.006223671
Round took 0.003558324
Round took 0.007053643
Round took 0.004815249
Round took 0.007910374
Round took 0.007735705
Round took 0.006139565
Round took 0.0083986
Round took 0.007933514
Round took 0.015123563
Round took 0.003051242
Round took 0.006489446
Round took 0.007112779
Round took 0.007656819
Round took 0.006785354
Round took 0.009818002
Round took 0.006055364
Round took 0.006900534
Round took 0.00457111
Round took 0.009043913
Round took 0.005661618
Round took 0.005482971
Round took 0.004493514
Round took 0.005584659
Round took 0.002588768
Round took 0.007691141
Round took 0.007834368
Round took 0.006414865
Round took 0.010804442
Round took 0.006380355
Round took 0.006507639
Round took 0.005235246
Round took 0.006673752
Round took 0.006150685
Round took 0.007389475
Round took 0.00437409
Round took 0.003321151
Round took 0.006164078
Round took 0.003750661
Round took 0.002481502
Round took 0.00413963
Round took 0.009407886
Round took 0.005534887
Round took 0.005063479
Round took 0.005158076
Round took 0.005253158
Round took 0.004537232
Round took 0.006332192
Round took 0.009546725
Round took 0.004841738
Round took 0.006645351
Round took 0.010381688
Round took 0.006048444
Round took 0.00635287
Round took 0.007951007
Round took 0.008134002
Round took 0.003839801
Round took 0.00546851
Round took 0.006643312
Round took 0.005160145
Round took 0.007536517
Round took 0.007309796
Round took 0.006689801
Round took 0.008478732
Round took 0.003043496
Round took 0.004357396
Round took 0.010700242
Round took 0.006523048
Round took 0.003562888
Round took 0.006324629
Round took 0.006409068
Round took 0.008208403
Round took 0.038264573
Round took 0.011355719
Round took 0.004827148
Round took 0.008668639
