Uniform distribution
Round took 0.00407306
Round took 0.006211164
Round took 0.004524217
Round took 0.006093572
Round took 0.006476511
Round took 0.006306651
Round took 0.005343057
Round took 0.005750611
Round took 0.004136228
Round took 0.010235097
Round took 0.005169544
Round took 0.005741155
Round took 0.005102176
Round took 0.00407871
Round took 0.005624933
Round took 0.007999042
Round took 0.005369624
Round took 0.007297517
Round took 0.004929928
Round took 0.005210981
Round took 0.004400217
Round took 0.005299513
Round took 0.005161939
Round took 0.00774055
Round took 0.010214399
Round took 0.005250007
Round took 0.004359238
Round took 0.005234793
Round took 0.005547811
Round took 0.003699217
Round took 0.005176999
Round took 0.005997324
Round took 0.008440473
Round took 0.004608043
Round took 0.006121029
Round took 0.00757528
Round took 0.006745231
Round took 0.00324595
Round took 0.006613094
Round took 0.006746199
Round took 0.008277829
Round took 0.00576681
Round took 0.007649394
Round took 0.009905707
Round took 0.006998287
Round took 0.00528542
Round took 0.005077157
Round took 0.005705247
Round took 0.004657261
Round took 0.005496383
Round took 0.008177062
Round took 0.202905394
Round took 0.001667529
Round took 0.00762292
Round took 0.194420542
Round took 0.008255888
Round took 0.005545291
Round took 0.008416839
Round took 0.004403379
Round took 0.17986217
Round took 0.004104871
Round took 0.004535227
Round took 0.005430626
Round took 0.006292117
Round took 0.006544422
Round took 0.003589918
Round took 0.003379777
Round took 0.007883004
Round took 0.00494228
Round took 0.006498496
Round took 0.006640114
Round took 0.345437084
Round took 0.006479842
Round took 0.007918285
Round took 0.004629164
Round took 0.004706776
Round took 0.005172276
Round took 0.004777749
Round took 0.005337961
Round took 0.005668581
Round took 0.004957154
Round took 0.005723699
Round took 0.006804488
Round took 0.541040344
Round took 0.00292129
Round took 0.004395911
Round took 0.005561457
Round took 0.005607969
Round took 0.006928632
Round took 0.00558856
Round took 0.423483841
Round took 0.007044963
Round took 0.00479951
Round took 0.004924563
Round took 0.00838658
Round took 0.004763275
Round took 0.004869609
Round took 0.005383324
Round took 0.003141592
Round took 0.008158553
Round took 0.006358437
Round took 0.008292616
Round took 0.005130627
Round took 0.007520516
Round took 0.005821826
Round took 0.00544419
Round took 0.008134524
Round took 0.00457125
Round took 0.00659771
Round took 0.005590948
Round took 0.013992512
Round took 0.004690708
Round took 0.003895493
Round took 0.008462592
Round took 0.002976607
Round took 0.006006437
Round took 0.012700627
Round took 0.006935575
Round took 0.008373035
Round took 0.007735963
Round took 0.008827092
Round took 0.00518923
Round took 0.006728625
Round took 0.005938063
Round took 0.003488241
Round took 0.005938269
Round took 0.004565055
Round took 0.006043541
Round took 0.009827993
Round took 0.009750289
Round took 0.009408375
Round took 0.005087762
Round took 0.013181207
Round took 0.010939161
Round took 0.009521973
Round took 0.004832628
