Uniform distribution
Round took 0.009826959
Round took 0.005512986
Round took 0.022444717
Round took 0.001807793
Round took 0.003094906
Round took 0.007967974
Round took 0.009204204
Round took 0.00663893
Round took 0.005222718
Round took 0.004530235
Round took 0.007055383
Round took 0.006694054
Round took 0.006037016
Round took 0.006204961
Round took 0.005919098
Round took 0.007019678
Round took 0.00774528
Round took 0.005879849
Round took 0.010129813
Round took 0.008479904
Round took 0.004977988
Round took 0.007926386
Round took 0.007734823
Round took 0.005629675
Round took 0.007902035
Round took 0.006840384
Round took 0.008076616
Round took 0.00780695
Round took 0.008707473
Round took 0.007927779
Round took 0.008347365
Round took 0.004578599
Round took 0.004274864
Round took 0.008154501
Round took 0.006497231
Round took 0.006572009
Round took 0.005568075
Round took 0.00545371
Round took 0.006157172
Round took 0.007660674
Round took 0.008040101
Round took 0.006253236
Round took 0.004531339
Round took 0.005807924
Round took 0.0061581
Round took 0.007196008
Round took 0.007857476
Round took 0.00790098
Round took 0.007830454
Round took 0.007783784
Round took 0.006602374
Round took 0.008020204
Round took 0.007041958
Round took 0.008638618
Round took 0.200180824
Round took 0.005465193
Round took 0.196031895
Round took 0.004082446
Round took 0.006133053
Round took 0.00616976
Round took 0.006483718
Round took 0.180240082
Round took 0.007498878
Round took 0.007765543
Round took 0.007709042
Round took 0.006110236
Round took 0.005774775
Round took 0.007398475
Round took 0.006632735
Round took 0.008432375
Round took 0.004126771
Round took 0.345613649
Round took 0.006770718
Round took 0.010930932
Round took 0.006401871
Round took 0.009512204
Round took 0.010859203
Round took 0.007565804
Round took 0.007385911
Round took 0.008030368
Round took 0.540698412
Round took 0.005825747
Round took 0.005133739
Round took 0.008116842
Round took 0.007320046
Round took 0.00506694
Round took 0.421441128
Round took 0.004331595
Round took 0.00958086
Round took 0.007746321
Round took 0.005557567
Round took 0.008747907
Round took 0.006766994
Round took 0.004183196
Round took 0.006553952
Round took 0.007783907
Round took 0.005059949
Round took 0.007524619
Round took 0.00533438
Round took 0.006381715
Round took 0.006415023
Round took 0.006938164
Round took 0.009995656
Round took 0.013085141
Round took 0.01160702
Round took 0.006540959
Round took 0.004298052
Round took 0.007502966
Round took 0.006250795
Round took 0.008541601
Round took 0.005269368
Round took 0.004583522
Round took 0.006357155
Round took 0.009627906
Round took 0.007952819
Round took 0.008623664
Round took 0.006029681
Round took 0.008683267
Round took 0.007161887
Round took 0.012919943
Round took 0.005455024
Round took 0.009143272
Round took 0.008091822
Round took 0.007797078
Round took 0.008068667
Round took 0.0040445
Round took 0.011283666
Round took 0.010090212
Round took 0.005256136
Round took 0.005445378
Round took 0.009475808
Round took 0.008771001
Round took 0.011213328
Round took 0.008091631
Round took 0.006287088
Round took 0.007122507
Round took 0.006210144
Round took 0.010947303
Round took 0.009047736
Round took 0.008781418
Round took 0.007111301
Round took 0.004099068
Round took 0.00564755
Round took 0.010774749
Round took 0.008600481
Round took 0.006453282
Round took 0.00715231
Round took 0.006171842
Round took 0.004953607
Round took 0.007962504
Round took 0.004845846
Round took 0.009612391
Round took 0.005571276
Round took 0.005940005
Round took 0.00634406
Round took 0.006385935
Round took 0.010022297
Round took 0.007988391
Round took 0.006662672
Round took 0.005626218
Round took 0.007929263
Round took 0.006817382
Round took 0.006616417
Round took 0.006672263
Round took 0.006584897
Round took 0.006378721
Round took 0.005009903
Round took 0.009128015
Round took 0.006050774
Round took 0.00599174
Round took 0.005275492
Round took 0.006166404
Round took 0.010521783
Round took 0.008192805
Round took 0.006699473
Round took 0.006064462
Round took 0.00677636
Round took 0.00637948
Round took 0.007380536
Round took 0.00677855
Round took 0.007020263
Round took 0.01176161
Round took 0.005661067
Round took 0.004956243
Round took 0.005398018
Round took 0.008899053
Round took 0.008309428
Round took 0.010082674
Round took 0.004677861
Round took 0.008660794
Round took 0.007122987
Round took 0.005288706
Round took 0.009644189
Round took 0.006883418
Round took 0.007705904
Round took 0.037427584
Round took 0.003522057
Round took 0.011600236
Round took 0.00859356
Round took 0.006476583
Round took 0.005701504
Round took 0.00660716
Round took 0.006337252
Round took 0.008310223
Round took 0.009184039
Round took 0.005836133
Round took 0.006019534
Round took 0.043450712
Round took 0.002621128
Round took 0.004806422
Round took 0.011291586
Round took 0.005001677
Round took 0.008074503
Round took 0.004901235
Round took 0.010585936
Round took 0.005118832
Round took 0.005964893
Round took 0.006299902
Round took 0.005384039
Round took 0.00764811
Round took 0.005725116
Round took 0.004262625
Round took 0.01112586
Round took 0.00514404
Round took 0.00779698
Round took 0.011771679
Round took 0.007697583
Round took 0.006633279
Round took 0.009605426
Round took 0.009924073
Round took 0.008488933
Round took 0.006503744
Round took 0.049413706
Round took 0.00572506
Round took 0.007706197
Round took 0.004490404
Round took 0.005965647
Round took 0.00702937
Round took 0.005360078
Round took 0.005249682
Round took 0.006384018
Round took 0.007772004
Round took 0.007754222
Round took 0.006963807
Round took 0.005737274
Round took 0.005021953
Round took 0.006668592
Round took 0.006044927
Round took 0.046296414
Round took 0.003546761
Round took 0.007181525
Round took 0.00777609
Round took 0.009931952
Round took 0.010173118
Round took 0.005981913
Round took 0.008687784
Round took 0.004736558
Round took 0.004426668
Round took 0.004793555
Round took 0.007125232
Round took 0.006317136
Round took 0.006286274
Round took 0.025695818
Round took 0.008437737
Round took 0.005335744
Round took 0.006808616
Round took 0.007355046
Round took 0.004715277
Round took 0.005124873
Round took 0.004863435
Round took 0.006150399
Round took 0.006407132
Round took 0.00839712
Round took 0.011060664
Round took 0.007702579
Round took 0.00666359
Round took 0.006488003
Round took 0.037397434
Round took 0.004329961
Round took 0.008001292
Round took 0.006731757
Round took 0.006898206
Round took 0.006164798
Round took 0.008054074
Round took 0.006318015
Round took 0.009321466
Round took 0.005054231
Round took 0.006448019
Round took 0.005292913
Round took 0.007687378
Round took 0.006208957
Round took 0.039519026
Round took 0.007238684
Round took 0.007192007
Round took 0.006654283
Round took 0.007799887
Round took 0.00579514
Round took 0.009962192
Round took 0.007956484
Round took 0.005487756
Round took 0.004994874
Round took 0.005432646
Round took 0.008921741
Round took 0.006388507
Round took 0.007262863
Round took 0.029045042
Round took 0.005336879
Round took 0.01767731
Round took 0.007960944
Round took 0.006661206
Round took 0.00617374
Round took 0.008162037
Round took 0.004688079
Round took 0.00565295
Round took 0.007800177
Round took 0.008545972
Round took 0.006067686
Round took 0.008613456
Round took 0.008622499
Round took 0.005086206
Round took 0.004896583
Round took 0.047354745
Round took 0.006980303
Round took 0.008900084
Round took 0.00661846
Round took 0.006111835
Round took 0.009471811
Round took 0.005676397
Round took 0.007268975
Round took 0.006914373
Round took 0.011842226
Round took 0.005115847
Round took 0.007073917
Round took 0.010250316
Round took 0.00868143
Round took 0.01083813
Round took 0.008424972
Round took 0.011193569
Round took 0.007989957
Round took 0.007175103
Round took 0.009453111
Round took 0.010646241
Round took 0.010526259
Round took 0.008012597
Round took 0.007191271
Round took 0.010603167
Round took 0.010894879
Round took 0.009257066
Round took 0.008185463
Round took 0.008892852
Round took 0.005414269
Round took 0.008016772
Round took 0.003897823
Round took 0.007371511
Round took 0.006487857
Round took 0.010015197
Round took 0.006581419
Round took 0.009199231
Round took 0.009715266
Round took 0.009337166
Round took 0.012705014
Round took 0.005901557
Round took 0.009715989
Round took 0.008408484
Round took 0.013829061
Round took 0.008764267
Round took 0.00904289
Round took 0.007829009
Round took 0.006331361
Round took 0.008732289
Round took 0.008210059
Round took 0.005881575
Round took 0.012868444
Round took 0.00609861
Round took 0.006601836
Round took 0.011348117
Round took 0.006175126
Round took 0.0054426
Round took 0.007114662
Round took 0.007285025
Round took 0.005486148
Round took 0.004092233
Round took 0.005785316
Round took 0.005662548
Round took 0.005273131
Round took 0.009067188
Round took 0.005065358
Round took 0.006782361
Round took 0.005877778
Round took 0.00539425
Round took 0.007898079
Round took 0.004121505
Round took 0.006920469
Round took 0.01540591
Round took 0.006233851
Round took 0.006524122
Round took 0.014501067
Round took 0.008331167
Round took 0.010879866
Round took 0.005877691
Round took 0.006809673
Round took 0.008173111
Round took 0.006916968
Round took 0.006360414
Round took 0.006746665
Round took 0.004530706
Round took 0.006088851
