Uniform distribution
Round took 0.003496316
Round took 0.008829786
Round took 0.004601219
Round took 0.005815867
Round took 0.008879185
Round took 0.006647421
Round took 0.007309042
Round took 0.005253056
Round took 0.004889321
Round took 0.009208068
Round took 0.008933281
Round took 0.006479521
Round took 0.01161989
Round took 0.005825345
Round took 0.006600708
Round took 0.006758284
Round took 0.006309098
Round took 0.007941066
Round took 0.007532177
Round took 0.008949554
Round took 0.00631532
Round took 0.010898867
Round took 0.00532063
Round took 0.006180833
Round took 0.003520346
Round took 0.00615261
Round took 0.007479298
Round took 0.005783527
Round took 0.005867641
Round took 0.005707725
Round took 0.007432746
Round took 0.009519333
Round took 0.007472639
Round took 0.006476376
Round took 0.003995651
Round took 0.006258798
Round took 0.008234226
Round took 0.00900822
Round took 0.009630416
Round took 0.00666985
Round took 0.007308146
Round took 0.007704142
Round took 0.008065276
Round took 0.005347775
Round took 0.004484469
Round took 0.202224576
Round took 0.006842143
Round took 0.008743332
Round took 0.005245843
Round took 0.004827366
Round took 0.006747507
Round took 0.006806525
Round took 0.183522897
Round took 0.008428768
Round took 0.005841196
Round took 0.008105518
Round took 0.006473056
Round took 0.005792024
Round took 0.005893593
Round took 0.007179605
Round took 0.008572076
Round took 0.004435776
Round took 0.341618773
Round took 0.009248514
Round took 0.007921353
Round took 0.007190051
Round took 0.006811413
Round took 0.003125691
Round took 0.012997813
Round took 0.005500373
Round took 0.006618543
Round took 0.005344617
Round took 0.543444256
Round took 0.005394914
Round took 0.005169991
Round took 0.005666323
Round took 0.005661734
Round took 0.008179485
Round took 0.005162383
Round took 0.420972607
Round took 0.006917872
Round took 0.006489361
Round took 0.004623582
Round took 0.006630326
Round took 0.009571638
Round took 0.006571254
Round took 0.00400501
Round took 0.003686878
Round took 0.00686836
Round took 0.006478066
Round took 0.007572332
Round took 0.008124462
Round took 0.005921279
Round took 0.006560151
Round took 0.008876641
Round took 0.006491101
Round took 0.006212694
Round took 0.01030115
Round took 0.012716151
Round took 0.009512295
Round took 0.007084544
Round took 0.010177857
Round took 0.008882586
Round took 0.007127338
Round took 0.009221659
Round took 0.008563635
Round took 0.007109747
Round took 0.005606798
Round took 0.00991669
Round took 0.011227124
Round took 0.006263954
Round took 0.006944994
Round took 0.00736272
Round took 0.007845469
Round took 0.01198909
Round took 0.005951286
Round took 0.005018603
Round took 0.009044281
Round took 0.006429278
Round took 0.005646706
Round took 0.008756303
Round took 0.006790014
Round took 0.007186369
Round took 0.011325387
Round took 0.004846682
Round took 0.006364593
Round took 0.004930619
Round took 0.010222426
Round took 0.009477992
Round took 0.007732626
Round took 0.007104393
Round took 0.009070926
Round took 0.010482406
Round took 0.004245928
Round took 0.007851723
Round took 0.007102358
Round took 0.006872412
Round took 0.006496561
Round took 0.007959832
Round took 0.005862364
Round took 0.006135787
Round took 0.005001847
Round took 0.008317512
Round took 0.006142655
Round took 0.005296556
Round took 0.004744387
Round took 0.008354245
Round took 0.006391034
Round took 0.008351816
Round took 0.007733938
Round took 0.008557173
Round took 0.010139734
Round took 0.006458872
Round took 0.00582409
Round took 0.007329303
Round took 0.004593152
Round took 0.010098056
Round took 0.003313364
Round took 0.00455007
Round took 0.009292122
Round took 0.008301778
Round took 0.004579274
Round took 0.008355634
Round took 0.00855252
Round took 0.006636679
Round took 0.007720995
Round took 0.007395524
Round took 0.007222364
Round took 0.006187186
Round took 0.00839084
Round took 0.005596945
Round took 0.008036993
Round took 0.006524958
Round took 0.007042004
Round took 0.011721461
Round took 0.005560697
Round took 0.005188963
Round took 0.007928269
Round took 0.003849767
Round took 0.007537965
Round took 0.004819892
Round took 0.007429596
Round took 0.004902253
Round took 0.005200903
Round took 0.007833009
Round took 0.005448419
Round took 0.008775066
Round took 0.007203721
Round took 0.040222287
Round took 0.01043849
Round took 0.008646769
Round took 0.005843784
Round took 0.008927311
Round took 0.003933096
Round took 0.008391026
Round took 0.011573761
Round took 0.006093051
Round took 0.009325166
Round took 0.005980448
Round took 0.005343214
Round took 0.00492066
Round took 0.006521109
Round took 0.004685658
Round took 0.00746422
Round took 0.005975768
Round took 0.006596048
Round took 0.007061165
Round took 0.006022085
Round took 0.005602711
Round took 0.005912767
Round took 0.007962271
Round took 0.007694057
Round took 0.05456399
Round took 0.00666817
Round took 0.005928911
Round took 0.006494716
Round took 0.004590042
Round took 0.005256802
Round took 0.012274675
Round took 0.005173615
Round took 0.005557819
Round took 0.007034144
Round took 0.008464567
Round took 0.007421621
Round took 0.006592061
Round took 0.0045191
Round took 0.05296037
Round took 0.007018405
Round took 0.007766835
Round took 0.006971235
Round took 0.007052576
Round took 0.006311539
Round took 0.005035581
Round took 0.005444339
Round took 0.008825448
Round took 0.006129714
Round took 0.007958051
Round took 0.007568215
Round took 0.010264074
Round took 0.006202332
Round took 0.04886552
Round took 0.005733061
Round took 0.00370904
Round took 0.004952525
Round took 0.008720942
Round took 0.006312057
Round took 0.009433565
Round took 0.003109871
Round took 0.00750269
Round took 0.014231281
Round took 0.009409263
Round took 0.00962648
Round took 0.00559441
Round took 0.006832315
Round took 0.00595249
Round took 0.002623321
Round took 0.023690757
Round took 0.004124684
Round took 0.008731631
Round took 0.006407761
Round took 0.005589587
Round took 0.004711491
Round took 0.006907236
Round took 0.006546067
Round took 0.007736525
Round took 0.005188993
Round took 0.00627726
Round took 0.007374701
Round took 0.008101774
Round took 0.007957056
Round took 0.007688114
Round took 0.004434259
Round took 0.005054513
Round took 0.032973122
Round took 0.002944465
Round took 0.004845431
Round took 0.007193771
Round took 0.006545261
Round took 0.009165938
Round took 0.007014378
Round took 0.004029396
Round took 0.006828847
Round took 0.007965035
Round took 0.005590668
Round took 0.009498808
Round took 0.010485477
Round took 0.007339235
Round took 0.00585581
Round took 0.037094136
Round took 0.008100556
Round took 0.005001316
Round took 0.006327085
Round took 0.005885157
Round took 0.005680031
Round took 0.006014962
Round took 0.008713362
Round took 0.006638648
Round took 0.00547967
Round took 0.006988886
Round took 0.004851076
Round took 0.006410455
Round took 0.007121786
Round took 0.007708911
Round took 0.027971782
Round took 0.003638404
Round took 0.004036697
Round took 0.019678309
Round took 0.003378733
Round took 0.006871448
Round took 0.006688989
Round took 0.004573586
Round took 0.010366262
Round took 0.004868551
Round took 0.007891086
Round took 0.0055822
Round took 0.006217727
Round took 0.005737414
Round took 0.005983974
Round took 0.005709695
Round took 0.008279289
Round took 0.007152736
Round took 0.047925474
Round took 0.004187114
Round took 0.008152031
Round took 0.00420861
Round took 0.005619093
Round took 0.010151654
Round took 0.008887983
Round took 0.008770147
Round took 0.007219661
Round took 0.014445814
Round took 0.003465549
Round took 0.008052131
Round took 0.01491933
Round took 0.007162065
Round took 0.009209067
Round took 0.010558248
Round took 0.009146133
Round took 0.004524262
Round took 0.00398561
Round took 0.008209541
Round took 0.005365516
Round took 0.012669778
Round took 0.008562767
Round took 0.010766294
Round took 0.012043245
Round took 0.008071274
Round took 0.006279975
Round took 0.008039224
Round took 0.005881847
Round took 0.008229086
Round took 0.006928194
Round took 0.005675382
Round took 0.009291925
Round took 0.007592617
Round took 0.005161759
Round took 0.008923955
Round took 0.010288444
Round took 0.00676027
Round took 0.008057569
Round took 0.005592718
Round took 0.011033091
Round took 0.011130048
Round took 0.010792534
Round took 0.007426537
Round took 0.008234076
Round took 0.007310872
Round took 0.007258057
Round took 0.007552303
Round took 0.006559787
Round took 0.005175777
Round took 0.005783961
Round took 0.008478181
Round took 0.006819362
Round took 0.010210333
Round took 0.009120936
Round took 0.006117964
Round took 0.007467221
Round took 0.004819815
Round took 0.009668054
Round took 0.004314061
Round took 0.008194269
Round took 0.006603555
Round took 0.005817239
Round took 0.004544108
Round took 0.007576744
Round took 0.005889851
Round took 0.007837011
Round took 0.005770612
Round took 0.005878486
Round took 0.006968696
Round took 0.010978469
Round took 0.006182481
Round took 0.0102874
Round took 0.007199041
Round took 0.004143216
Round took 0.003742956
Round took 0.006568505
Round took 0.006655424
Round took 0.00461512
Round took 0.012484059
Round took 0.00723527
Round took 0.006153259
Round took 0.005685778
Round took 0.00684485
Round took 0.008848428
Round took 0.008028053
Round took 0.006116803
Round took 0.00676906
Round took 0.005804852
Round took 0.006330029
Round took 0.004956744
Round took 0.005440425
Round took 0.009254344
Round took 0.015356334
Round took 0.007952561
Round took 0.008444444
Round took 0.005325838
Round took 0.007321606
Round took 0.005357461
Round took 0.009899323
Round took 0.009110702
Round took 0.007223564
Round took 0.006480765
Round took 0.005989031
Round took 0.004356225
Round took 0.008974732
Round took 0.018095777
Round took 0.006531707
Round took 0.014741595
Round took 0.004404722
Round took 0.006478412
Round took 0.009365321
Round took 0.005164282
Round took 0.005169191
Round took 0.007114513
Round took 0.00801271
Round took 0.008040232
Round took 0.005211223
Round took 0.008907997
Round took 0.010645201
Round took 0.006480956
Round took 0.02142925
Round took 0.005941572
Round took 0.004829368
Round took 0.015076699
Round took 0.004813961
Round took 0.005588662
Round took 0.004865881
Round took 0.004155416
Round took 0.007538619
Round took 0.00845245
Round took 0.006349346
Round took 0.006461809
Round took 0.005276549
Round took 0.00809665
Round took 0.015158653
Round took 0.004976289
Round took 0.007242694
Round took 0.310586118
Round took 0.015130363
Round took 0.004582842
Round took 0.005562037
Round took 0.004749221
Round took 0.007385342
Round took 0.006305844
Round took 0.008021127
Round took 0.005954948
Round took 0.005928901
Round took 0.006142494
Round took 0.00614346
Round took 0.006552319
Round took 0.003926729
Round took 0.006356867
Round took 0.004974229
Round took 0.006179375
Round took 0.0049197
Round took 0.006309355
Round took 0.007134229
Round took 0.007785281
Round took 0.007571957
Round took 0.009450488
Round took 0.007014124
Round took 0.00645784
Round took 0.005923054
Round took 0.006841966
Round took 0.006496106
Round took 0.008695383
Round took 0.00549311
Round took 0.008133284
Round took 0.006327935
Round took 0.008361152
Round took 0.004919409
Round took 0.009114429
Round took 0.004324199
Round took 0.005814532
Round took 0.005664126
Round took 0.006793062
Round took 0.008929635
Round took 0.005775097
Round took 0.008795929
Round took 0.006107891
Round took 0.006901218
Round took 0.006378062
Round took 0.006320909
Round took 0.00849214
Round took 0.007668592
Round took 0.007041943
Round took 0.005727577
Round took 0.005636882
Round took 0.007094225
Round took 0.008151706
Round took 0.006032641
Round took 0.0049887
Round took 0.005169947
Round took 0.007166253
Round took 0.006729297
Round took 0.006285568
Round took 0.007786328
Round took 0.009563905
Round took 0.007018726
Round took 0.006135668
Round took 0.007187456
Round took 0.00664472
Round took 0.008443013
Round took 0.005946931
Round took 0.005879642
Round took 0.007306132
Round took 0.006897461
Round took 0.005564629
Round took 0.005791257
Round took 0.008001557
Round took 0.009946297
Round took 0.012370584
Round took 0.010202287
Round took 0.043162214
Round took 0.006070999
Round took 0.005887804
Round took 0.006233791
