Uniform distribution
Round took 0.004968175
Round took 0.005889489
Round took 0.003970802
Round took 0.005167664
Round took 0.00547289
Round took 0.00427429
Round took 0.006608099
Round took 0.009771765
Round took 0.004011129
Round took 0.008466663
Round took 0.00859517
Round took 0.005538613
Round took 0.005082049
Round took 0.004861126
Round took 0.006298788
Round took 0.004064162
Round took 0.006885184
Round took 0.007100413
Round took 0.007479034
Round took 0.003829688
Round took 0.00870966
Round took 0.005468985
Round took 0.005397853
Round took 0.004911535
Round took 0.004192546
Round took 0.007972344
Round took 0.003253104
Round took 0.007338115
Round took 0.004847171
Round took 0.005954341
Round took 0.005668947
Round took 0.003784965
Round took 0.00692761
Round took 0.00586812
Round took 0.005552653
Round took 0.002584979
Round took 0.005232285
Round took 0.0063374
Round took 0.003555434
Round took 0.004955245
Round took 0.007363475
Round took 0.005312524
Round took 0.007604945
Round took 0.006119911
Round took 0.005863785
Round took 0.007078746
Round took 0.005192674
Round took 0.004831045
Round took 0.00696582
Round took 0.004148152
Round took 0.003001934
Round took 0.008408739
Round took 0.005941714
Round took 0.005207821
Round took 0.006283554
Round took 0.006425721
Round took 0.201909974
Round took 0.003214332
Round took 0.004237066
Round took 0.007477553
Round took 0.190291536
Round took 0.007571305
Round took 0.005476703
Round took 0.007425932
Round took 0.004916264
Round took 0.005345037
Round took 0.178382305
Round took 0.006027422
Round took 0.005210195
Round took 0.005676364
Round took 0.003475586
Round took 0.005242074
Round took 0.008047129
Round took 0.006941331
Round took 0.00619491
Round took 0.002584396
Round took 0.006925911
Round took 0.004343748
Round took 0.342871345
Round took 0.003528384
Round took 0.006769381
Round took 0.006437165
Round took 0.00460337
Round took 0.005829278
Round took 0.008276394
Round took 0.003948682
Round took 0.005007188
Round took 0.005571541
Round took 0.006420979
Round took 0.541518967
Round took 0.005507131
Round took 0.006611233
Round took 0.009466917
Round took 0.005772136
Round took 0.005385804
Round took 0.422742794
Round took 0.008379355
Round took 0.005623119
Round took 0.006197125
Round took 0.005680099
Round took 0.006453824
Round took 0.005866696
Round took 0.004657731
Round took 0.006408974
Round took 0.005419938
Round took 0.006527741
Round took 0.005053291
Round took 0.005486466
Round took 0.00590851
Round took 0.003499307
Round took 0.007782574
Round took 0.006278897
Round took 0.005826332
Round took 0.004583419
Round took 0.005216572
Round took 0.007792242
Round took 0.006494938
Round took 0.004877334
Round took 0.009265856
Round took 0.006244175
Round took 0.00388786
Round took 0.002794786
Round took 0.005476065
Round took 0.00610967
Round took 0.005551436
Round took 0.00661735
Round took 0.004400102
Round took 0.008386627
Round took 0.007900377
Round took 0.007190006
Round took 0.006245097
Round took 0.008384779
Round took 0.005485363
Round took 0.011937758
Round took 0.005998062
Round took 0.008689277
Round took 0.003163898
Round took 0.005630424
