Uniform distribution
Round took 0.021269446
Round took 0.003001791
Round took 0.012661849
Round took 0.00344528
Round took 0.008775332
Round took 0.007348819
Round took 0.004827137
Round took 0.007181834
Round took 0.004612854
Round took 0.005761501
Round took 0.00532896
Round took 0.006545996
Round took 0.005756428
Round took 0.009490501
Round took 0.006702741
Round took 0.003732563
Round took 0.005887548
Round took 0.004547995
Round took 0.007139527
Round took 0.005254155
Round took 0.007583504
Round took 0.00493252
Round took 0.008043136
Round took 0.005371177
Round took 0.005468343
Round took 0.003705865
Round took 0.005643425
Round took 0.003580755
Round took 0.007486236
Round took 0.00505472
Round took 0.007527117
Round took 0.006181231
Round took 0.006820718
Round took 0.004890932
Round took 0.005673044
Round took 0.005143199
Round took 0.006359958
Round took 0.005717747
Round took 0.004495184
Round took 0.006248741
Round took 0.008254799
Round took 0.00469418
Round took 0.0040941
Round took 0.00834886
Round took 0.003619494
Round took 0.003697014
Round took 0.005807962
Round took 0.004517024
Round took 0.004073371
Round took 0.005743957
Round took 0.005294773
Round took 0.006394391
Round took 0.0039601
Round took 0.004730157
Round took 0.006520982
Round took 0.004123278
Round took 0.008152119
Round took 0.006381634
Round took 0.005605232
Round took 0.198614296
Round took 0.004690452
Round took 0.005475388
Round took 0.003743628
Round took 0.192937175
Round took 0.00493796
Round took 0.006483283
Round took 0.007877448
Round took 0.007047972
Round took 0.003164576
Round took 0.178936708
Round took 0.003330489
Round took 0.003397646
Round took 0.005894203
Round took 0.006938508
Round took 0.003561772
Round took 0.003578388
Round took 0.002842208
Round took 0.005865114
Round took 0.0051229
Round took 0.006904785
Round took 0.008369812
Round took 0.346279806
Round took 0.005521862
Round took 0.004905938
Round took 0.005629704
Round took 0.006508686
Round took 0.009158812
Round took 0.010336886
Round took 0.005576215
Round took 0.003695148
Round took 0.004489348
Round took 0.543684229
Round took 0.005418986
Round took 0.005186832
Round took 0.004908191
Round took 0.008406167
Round took 0.007386839
Round took 0.422408813
Round took 0.006036854
Round took 0.008014693
Round took 0.006476248
Round took 0.008686164
Round took 0.006226233
Round took 0.005483905
Round took 0.003986353
Round took 0.003289785
Round took 0.005714089
Round took 0.00591956
Round took 0.008366905
Round took 0.005700448
Round took 0.005411377
Round took 0.005337879
Round took 0.002266928
Round took 0.010896762
Round took 0.005864746
Round took 0.005911477
Round took 0.014160064
Round took 0.003605782
Round took 0.00354865
Round took 0.009413203
Round took 0.002616061
Round took 0.004973197
Round took 0.013132552
Round took 0.004843477
Round took 0.008145488
Round took 0.005311251
Round took 0.008322077
Round took 0.005891624
Round took 0.006559605
Round took 0.005681146
Round took 0.002936649
Round took 0.003209992
Round took 0.003710795
Round took 0.00758275
Round took 0.003588969
Round took 0.004897289
Round took 0.009012321
Round took 0.0049578
Round took 0.006799442
Round took 0.007207616
Round took 0.009744659
Round took 0.008733279
Round took 0.004993647
Round took 0.007202451
Round took 0.005701864
Round took 0.003764343
Round took 0.006852534
Round took 0.005515144
Round took 0.007590232
Round took 0.004916595
Round took 0.00498703
Round took 0.00504896
Round took 0.006246402
