Uniform distribution
Round took 0.005300401
Round took 0.004919853
Round took 0.005781453
Round took 0.002222995
Round took 0.002966746
Round took 0.004850357
Round took 0.006022745
Round took 0.003431141
Round took 0.005407902
Round took 0.007324784
Round took 0.007633019
Round took 0.006577258
Round took 0.009848976
Round took 0.010207072
Round took 0.00473324
Round took 0.011429286
Round took 0.008715401
Round took 0.012078977
Round took 0.006122182
Round took 0.003789649
Round took 0.00308034
Round took 0.006501179
Round took 0.006235863
Round took 0.005973042
Round took 0.006369385
Round took 0.00985174
Round took 0.00909835
Round took 0.00727643
Round took 0.006470834
Round took 0.006542587
Round took 0.005305477
Round took 0.002849772
Round took 0.008180345
Round took 0.009087593
Round took 0.007149019
Round took 0.006741209
Round took 0.005206979
Round took 0.01351692
Round took 0.006418132
Round took 0.007132841
Round took 0.005644054
Round took 0.005019418
Round took 0.006714821
Round took 0.007387499
Round took 0.008845771
Round took 0.015097214
Round took 0.005807643
Round took 0.008269425
Round took 0.007472884
Round took 0.00395289
Round took 0.005662198
Round took 0.007986703
Round took 0.00454941
Round took 0.006615019
Round took 0.009759555
Round took 0.01047053
Round took 0.003887325
Round took 0.006632019
Round took 0.172122466
Round took 0.00621209
Round took 0.194917012
Round took 0.008078801
Round took 0.006195847
Round took 0.005055001
Round took 0.008132013
Round took 0.007263067
Round took 0.006928794
Round took 0.007057455
Round took 0.096361534
Round took 0.006363579
Round took 0.005331673
Round took 0.01604985
Round took 0.002949971
Round took 0.006944773
Round took 0.007192498
Round took 0.00414019
Round took 0.003349325
Round took 0.005422625
Round took 0.075592992
Round took 0.009074922
Round took 0.003172856
Round took 0.003892265
Round took 0.006890991
Round took 0.008729946
Round took 0.002688617
Round took 0.008832582
Round took 0.004596935
Round took 0.006338625
Round took 0.006846823
Round took 0.006913178
Round took 0.007035996
Round took 0.006401518
Round took 0.005079595
Round took 0.008406833
Round took 0.008452104
Round took 0.006685964
Round took 0.006282397
Round took 0.003281573
Round took 0.008101023
Round took 0.005513236
Round took 0.005155046
Round took 0.005705778
Round took 0.005838321
Round took 0.004775231
Round took 0.007409726
Round took 0.005578228
Round took 0.00493975
Round took 0.004298228
Round took 0.008986945
Round took 0.009502013
Round took 0.002076932
Round took 0.005737687
Round took 0.006363666
Round took 0.006366346
Round took 0.006428364
Round took 0.005883681
Round took 0.004090699
Round took 0.004004709
Round took 0.005256832
Round took 0.006608689
Round took 0.007068857
Round took 0.006975866
Round took 0.004925576
Round took 0.004516842
Round took 0.005066678
Round took 0.008799108
Round took 0.005764482
Round took 0.003011767
Round took 0.003950795
Round took 0.008104646
Round took 0.00345824
Round took 0.004600558
Round took 0.006095175
Round took 0.005882318
Round took 0.007949186
Round took 0.005102357
Round took 0.005106612
Round took 0.008367094
Round took 0.006471976
Round took 0.006319114
Round took 0.002043734
Round took 0.009885686
Round took 0.005430035
Round took 0.012156311
Round took 0.008859858
Round took 0.007174886
Round took 0.008148003
Round took 0.003524385
Round took 0.007256825
Round took 0.003319122
Round took 0.007465893
Round took 0.00505281
Round took 0.009790144
Round took 0.006593675
Round took 0.004244388
Round took 0.004206912
Round took 0.004889853
Round took 0.004298446
Round took 0.004647756
Round took 0.004984767
Round took 0.008164419
Round took 0.007299768
Round took 0.006820831
Round took 0.007290459
Round took 0.004282322
Round took 0.006710316
Round took 0.004344727
Round took 0.005933588
Round took 0.004939143
Round took 0.011330935
Round took 0.00648115
