Uniform distribution
Round took 0.008266286
Round took 0.005242993
Round took 0.005862733
Round took 0.007486637
Round took 0.005408969
Round took 0.006490283
Round took 0.00768132
Round took 0.005940019
Round took 0.005332982
Round took 0.007516209
Round took 0.00462702
Round took 0.005412172
Round took 0.005747656
Round took 0.005357774
Round took 0.005481677
Round took 0.004662409
Round took 0.007282061
Round took 0.006201859
Round took 0.007613346
Round took 0.00565964
Round took 0.006378886
Round took 0.003831594
Round took 0.005912492
Round took 0.005227381
Round took 0.005280957
Round took 0.006733108
Round took 0.005254992
Round took 0.005773655
Round took 0.004711228
Round took 0.008606431
Round took 0.004753668
Round took 0.005207081
Round took 0.004891228
Round took 0.006551177
Round took 0.006515163
Round took 0.00631584
Round took 0.006666806
Round took 0.007058097
Round took 0.005266984
Round took 0.005043158
Round took 0.008082548
Round took 0.005112616
Round took 0.006087874
Round took 0.006796833
Round took 0.00556541
Round took 0.008161433
Round took 0.00559354
Round took 0.007778112
Round took 0.006288737
Round took 0.005264139
Round took 0.005491145
Round took 0.006403666
Round took 0.201212195
Round took 0.004947937
Round took 0.008345789
Round took 0.191598767
Round took 0.006148464
Round took 0.006155532
Round took 0.00583825
Round took 0.182655688
Round took 0.006636978
Round took 0.007343232
Round took 0.006000132
Round took 0.009625305
Round took 0.007842307
Round took 0.007318349
Round took 0.002927081
Round took 0.005616832
Round took 0.00501416
Round took 0.34357884
Round took 0.007473509
Round took 0.005963161
Round took 0.007756512
Round took 0.006527269
Round took 0.003274599
Round took 0.010910831
Round took 0.008951487
Round took 0.005237569
Round took 0.010251591
Round took 0.542529154
Round took 0.005347866
Round took 0.00540235
Round took 0.006934424
Round took 0.005485011
Round took 0.004953641
Round took 0.425265347
Round took 0.005532416
Round took 0.008314421
Round took 0.005404707
Round took 0.008920154
Round took 0.006407479
Round took 0.007617902
Round took 0.005723343
Round took 0.006585101
Round took 0.005808137
Round took 0.007312585
Round took 0.005768491
Round took 0.008495609
Round took 0.00498488
Round took 0.005233238
Round took 0.005175043
Round took 0.008583879
Round took 0.006348686
Round took 0.013499864
Round took 0.011698963
Round took 0.006780411
Round took 0.003320465
Round took 0.00946937
Round took 0.012113393
Round took 0.009599418
Round took 0.008334965
Round took 0.006326381
Round took 0.00713021
Round took 0.005413995
Round took 0.006688756
Round took 0.006955178
Round took 0.008353881
Round took 0.003902137
Round took 0.006488792
Round took 0.010351333
Round took 0.004090499
Round took 0.010291338
Round took 0.005967956
Round took 0.007911176
Round took 0.006794714
Round took 0.008024951
Round took 0.002999482
Round took 0.004326296
Round took 0.009323942
Round took 0.006972212
Round took 0.006683952
Round took 0.004343435
Round took 0.00651774
Round took 0.007043092
Round took 0.00816486
Round took 0.005369294
Round took 0.009748416
Round took 0.005630865
Round took 0.006895363
Round took 0.006544361
Round took 0.004982731
Round took 0.008423138
Round took 0.006245265
Round took 0.006970126
Round took 0.007885373
Round took 0.008013972
Round took 0.008367941
Round took 0.008589839
Round took 0.006412266
Round took 0.008823503
Round took 0.008143371
Round took 0.008885186
Round took 0.004233963
Round took 0.005874346
Round took 0.006958009
Round took 0.009433399
Round took 0.007321766
Round took 0.005776756
Round took 0.009663136
Round took 0.010974195
Round took 0.005422309
Round took 0.004816093
Round took 0.009339051
Round took 0.004500426
Round took 0.006803216
Round took 0.01284235
Round took 0.009978619
Round took 0.009806899
Round took 0.008861275
Round took 0.006744479
Round took 0.007716955
Round took 0.005099318
Round took 0.008368408
Round took 0.005753899
Round took 0.005292109
Round took 0.008200155
Round took 0.006057403
Round took 0.005843369
Round took 0.004405297
Round took 0.011142598
Round took 0.006033186
Round took 0.010617308
Round took 0.005377391
Round took 0.007904467
Round took 0.004059394
Round took 0.004744086
Round took 0.009203761
Round took 0.004611282
Round took 0.006380156
Round took 0.00738029
Round took 0.005307135
Round took 0.006974471
Round took 0.005690734
Round took 0.006601471
Round took 0.005076391
Round took 0.036620937
Round took 0.007623336
Round took 0.009551771
Round took 0.006724305
Round took 0.007502007
Round took 0.004384736
Round took 0.007028774
Round took 0.006991406
Round took 0.007716422
Round took 0.005700449
Round took 0.00667917
Round took 0.003791354
Round took 0.047175494
Round took 0.008593026
Round took 0.00900101
Round took 0.00169582
Round took 0.006626894
Round took 0.006507766
Round took 0.006418476
Round took 0.005733477
Round took 0.007986058
Round took 0.005831182
Round took 0.005141566
Round took 0.002997735
Round took 0.007046462
Round took 0.007787088
Round took 0.05367107
Round took 0.008163125
Round took 0.005455836
Round took 0.006306178
Round took 0.006698972
Round took 0.006623011
Round took 0.006046338
Round took 0.00603153
Round took 0.007528154
Round took 0.008055385
Round took 0.005582309
Round took 0.007491247
Round took 0.005622399
Round took 0.007896592
Round took 0.047484509
Round took 0.005385517
Round took 0.007579886
Round took 0.005745664
Round took 0.005494524
Round took 0.006765745
Round took 0.006711743
Round took 0.006586423
Round took 0.004923907
Round took 0.006466552
Round took 0.009568713
Round took 0.006250544
Round took 0.006097708
Round took 0.006428657
Round took 0.004864858
Round took 0.003372204
Round took 0.052078365
Round took 0.005487262
Round took 0.006277496
Round took 0.005331042
Round took 0.007230328
Round took 0.009351796
Round took 0.003371507
Round took 0.007981573
Round took 0.007326813
Round took 0.010297727
Round took 0.006558631
Round took 0.00544592
Round took 0.007785853
Round took 0.007025313
Round took 0.006829904
Round took 0.021808492
Round took 0.004649571
Round took 0.007009655
Round took 0.010622943
Round took 0.010248839
Round took 0.005065225
Round took 0.008775396
Round took 0.007338077
Round took 0.00519997
Round took 0.006563525
Round took 0.007732671
Round took 0.008210693
Round took 0.005970782
Round took 0.006245226
Round took 0.006964977
Round took 0.036563889
Round took 0.006522486
Round took 0.0072078
Round took 0.005230365
Round took 0.007007644
Round took 0.004785559
Round took 0.006070937
Round took 0.004676974
Round took 0.009374132
Round took 0.007475046
Round took 0.006827767
Round took 0.005986167
Round took 0.00645385
Round took 0.006173817
Round took 0.007080945
Round took 0.034782448
Round took 0.004543259
Round took 0.006699969
Round took 0.006165712
Round took 0.006597831
Round took 0.005280395
Round took 0.008695606
Round took 0.007644125
Round took 0.005835115
Round took 0.005533896
Round took 0.005973631
Round took 0.005404122
Round took 0.006664544
Round took 0.004816904
Round took 0.006919894
Round took 0.025372265
Round took 0.006122059
Round took 0.007451253
Round took 0.017122314
Round took 0.007106088
Round took 0.008628957
Round took 0.004387795
Round took 0.006752171
Round took 0.006271783
Round took 0.005394958
Round took 0.003533862
Round took 0.004687601
Round took 0.005805989
Round took 0.007066772
Round took 0.006695346
Round took 0.00798258
Round took 0.006792815
Round took 0.005191971
Round took 0.005018089
Round took 0.045562963
Round took 0.007473421
Round took 0.00646098
Round took 0.011549907
Round took 0.005621701
Round took 0.004766253
Round took 0.009219532
Round took 0.010602754
Round took 0.011197024
Round took 0.011596685
Round took 0.00894949
Round took 0.008138878
Round took 0.006863739
Round took 0.006069708
Round took 0.012235801
Round took 0.010411643
Round took 0.005843022
Round took 0.006853885
Round took 0.00486568
Round took 0.010308644
Round took 0.011047129
Round took 0.005984606
Round took 0.009731128
Round took 0.004369412
Round took 0.011413938
Round took 0.0090563
Round took 0.009788206
Round took 0.004101735
Round took 0.00856003
Round took 0.0089958
Round took 0.013303
Round took 0.00575825
Round took 0.004592672
Round took 0.005959799
Round took 0.009054399
Round took 0.006083743
Round took 0.003744689
Round took 0.008908322
Round took 0.009524476
Round took 0.005920238
Round took 0.004468146
Round took 0.010100082
Round took 0.004461727
Round took 0.008745859
Round took 0.003525317
Round took 0.007357907
Round took 0.007347197
Round took 0.009544363
Round took 0.006247873
Round took 0.0053415
Round took 0.007581632
Round took 0.005021202
Round took 0.007696335
Round took 0.006465021
Round took 0.007527231
Round took 0.004312061
Round took 0.005318384
Round took 0.008611978
Round took 0.004528446
Round took 0.006483174
Round took 0.005789924
Round took 0.005831349
Round took 0.008466955
Round took 0.007763344
Round took 0.007572755
Round took 0.008206872
Round took 0.007731361
Round took 0.00536236
Round took 0.005889625
Round took 0.008191578
Round took 0.00823486
Round took 0.00612307
Round took 0.00561711
Round took 0.007512977
Round took 0.005614418
Round took 0.012738993
Round took 0.006654771
Round took 0.005621702
Round took 0.001109707
Round took 0.006998456
Round took 0.007891753
Round took 0.00571151
Round took 0.003195411
Round took 0.012016184
Round took 0.004824616
Round took 0.007264064
Round took 0.004989624
Round took 0.006209146
Round took 0.00504583
Round took 0.006280738
Round took 0.005424259
Round took 0.007112951
Round took 0.006246197
Round took 0.0098121
Round took 0.004967546
Round took 0.005600143
Round took 0.007947134
Round took 0.031418984
Round took 0.004008669
Round took 0.003816114
Round took 0.021238947
Round took 0.004743711
Round took 0.006400587
Round took 0.005696999
Round took 0.006820416
Round took 0.007317485
Round took 0.005529052
Round took 0.005093051
Round took 0.005720228
Round took 0.006495619
Round took 0.008678779
Round took 0.007137085
Round took 0.003766722
Round took 0.018177475
Round took 0.007898715
Round took 0.016951392
Round took 0.006440207
Round took 0.006371534
Round took 0.00586241
Round took 0.008615771
Round took 0.007527469
Round took 0.007515974
Round took 0.005895857
