Uniform distribution
Round took 0.006373051
Round took 0.008723057
Round took 0.005634519
Round took 0.00489622
Round took 0.008450328
Round took 0.005479208
Round took 0.006687929
Round took 0.005563651
Round took 0.006679957
Round took 0.006808215
Round took 0.009458459
Round took 0.005906125
Round took 0.00890324
Round took 0.003380713
Round took 0.003236022
Round took 0.009828575
Round took 0.010160061
Round took 0.003031582
Round took 0.004563622
Round took 0.007380152
Round took 0.008268805
Round took 0.011136051
Round took 0.003510737
Round took 0.010635176
Round took 0.007164057
Round took 0.004181645
Round took 0.008056931
Round took 0.002975154
Round took 0.008171844
Round took 0.003232997
Round took 0.003473299
Round took 0.009284119
Round took 0.004423696
Round took 0.005391882
Round took 0.012462863
Round took 0.00283859
Round took 0.005383257
Round took 0.005732585
Round took 0.006867887
Round took 0.007223741
Round took 0.005898228
Round took 0.004557358
Round took 0.005449475
Round took 0.009266938
Round took 0.008040593
Round took 0.004662879
Round took 0.004779089
Round took 0.006837019
Round took 0.003993138
Round took 0.004961295
Round took 0.010982167
Round took 0.001952212
Round took 0.00556947
Round took 0.00729386
Round took 0.005803196
Round took 0.175148706
Round took 0.006787514
Round took 0.007569921
Round took 0.006321594
Round took 0.006091351
Round took 0.005466028
Round took 0.007412187
Round took 0.007223994
Round took 0.005378779
Round took 0.004738048
Round took 0.100672175
Round took 0.00570695
Round took 0.006672404
Round took 0.015542897
Round took 0.006501836
Round took 0.007606231
Round took 0.00551749
Round took 0.002982235
Round took 0.00577494
Round took 0.075396654
Round took 0.004336194
Round took 0.0069915
Round took 0.006941662
Round took 0.004728446
Round took 0.004743738
Round took 0.008260218
Round took 0.005399649
Round took 0.006530241
Round took 0.005148389
Round took 0.007587253
Round took 0.004738886
Round took 0.006077998
Round took 0.00778027
Round took 0.007160548
Round took 0.006873391
Round took 0.004914596
Round took 0.003270349
Round took 0.004036963
Round took 0.006619294
Round took 0.005123252
Round took 0.004458175
Round took 0.005936469
Round took 0.004771677
Round took 0.009001784
Round took 0.004773886
Round took 0.007492492
Round took 0.007065323
Round took 0.006193118
Round took 0.004197686
Round took 0.006833411
Round took 0.009527041
Round took 0.015199689
Round took 0.008063594
Round took 0.004772648
Round took 0.007315881
Round took 0.004179047
Round took 0.00730629
Round took 0.004369393
Round took 0.006274596
Round took 0.005815007
Round took 0.004519307
Round took 0.007664714
Round took 0.006755688
Round took 0.007980341
Round took 0.005235213
Round took 0.008237889
Round took 0.004569905
Round took 0.003416764
Round took 0.002960466
Round took 0.006724596
Round took 0.006767993
Round took 0.010165387
Round took 0.005342443
Round took 0.005950613
Round took 0.007405268
Round took 0.006040674
Round took 0.004081028
Round took 0.005672862
Round took 0.005821877
Round took 0.00202402
Round took 0.003933749
Round took 0.005685153
Round took 0.001693313
Round took 0.005384188
Round took 0.007362967
Round took 0.005508
Round took 0.006016283
Round took 0.008828142
Round took 0.004857945
Round took 0.007158932
Round took 0.006863759
Round took 0.006512683
Round took 0.00695026
Round took 0.007912944
Round took 0.008671486
Round took 0.006998269
Round took 0.007406374
Round took 0.003949345
Round took 0.005430198
Round took 0.005613329
Round took 0.007405011
Round took 0.006096494
Round took 0.006662139
Round took 0.005717543
Round took 0.007146036
Round took 0.005349804
Round took 0.005221115
Round took 0.011508502
Round took 0.009245274
Round took 0.004205553
Round took 0.00864422
Round took 0.003773497
Round took 0.007233134
Round took 0.011231872
Round took 0.005488031
Round took 0.005899826
Round took 0.007738961
Round took 0.0037978
Round took 0.00562155
Round took 0.00777838
Round took 0.00523836
Round took 0.005408872
Round took 0.003897857
Round took 0.008640184
Round took 0.005407509
Round took 0.005706299
Round took 0.005187511
Round took 0.005036997
Round took 0.00499011
Round took 0.005653235
Round took 0.006732361
Round took 0.006082735
Round took 0.006770604
Round took 0.006174484
Round took 0.005647999
Round took 0.006961968
Round took 0.006339638
Round took 0.004809658
Round took 0.007021833
Round took 0.007006464
Round took 0.005101805
Round took 0.005927677
Round took 0.006274576
Round took 0.003250981
Round took 0.00357844
Round took 0.005380214
Round took 0.007167003
Round took 0.006879701
Round took 0.010843747
Round took 0.004090467
Round took 0.007308552
Round took 0.005699145
Round took 0.007662895
Round took 0.007818649
Round took 0.005960583
Round took 0.006168509
Round took 0.008469339
Round took 0.006067588
Round took 0.006823034
Round took 0.005004185
Round took 0.006243702
Round took 0.004886018
Round took 0.004919138
Round took 0.005958171
Round took 0.007037336
Round took 0.005032702
Round took 0.004313466
Round took 0.007427472
Round took 0.004563436
Round took 0.006244197
Round took 0.005961414
Round took 0.01044495
Round took 0.006966206
Round took 0.006836959
Round took 0.007104186
Round took 0.00854558
Round took 0.007651106
Round took 0.002714084
Round took 0.007185045
Round took 0.002692756
Round took 0.007289939
Round took 0.006726005
Round took 0.004913243
Round took 0.004429944
Round took 0.006969315
Round took 0.00623172
Round took 0.004103929
Round took 0.011248366
Round took 0.009035417
Round took 0.010604391
Round took 0.005924228
Round took 0.011149356
Round took 0.013762619
Round took 0.002600825
Round took 0.007289703
Round took 0.005744024
Round took 0.005535488
Round took 0.0132697
Round took 0.009509016
Round took 0.00873511
Round took 0.00578122
Round took 0.005528378
Round took 0.004651913
Round took 0.009502115
Round took 0.002983271
Round took 0.009732123
Round took 0.005879336
Round took 0.007361992
Round took 0.007239043
Round took 0.008547759
Round took 0.004259524
Round took 0.010102017
Round took 0.006969918
Round took 0.009838313
Round took 0.006495696
Round took 0.005568311
Round took 0.007356542
Round took 0.004105845
Round took 0.01011294
Round took 0.004604917
Round took 0.00569915
Round took 0.006931212
Round took 0.00444912
Round took 0.008395377
Round took 0.005141054
Round took 0.006107051
Round took 0.007825462
Round took 0.00499042
Round took 0.009873578
Round took 0.006754631
Round took 0.007239127
Round took 0.007595384
Round took 0.005774746
Round took 0.006715503
Round took 0.005465759
Round took 0.008022817
Round took 0.005113789
Round took 0.003910746
Round took 0.003742349
Round took 0.005738233
Round took 0.005782691
Round took 0.006404838
Round took 0.005608808
Round took 0.005508558
Round took 0.006892098
Round took 0.00349801
Round took 0.006522682
Round took 0.008057543
Round took 0.003939476
Round took 0.006276133
Round took 0.004728991
Round took 0.008207366
Round took 0.008073778
Round took 0.009350997
Round took 0.004242997
Round took 0.002073871
Round took 0.004739672
Round took 0.006207019
Round took 0.006969882
Round took 0.007098351
Round took 0.005530748
Round took 0.004098401
Round took 0.011838576
Round took 0.004811267
Round took 0.009233048
Round took 0.006483623
Round took 0.005823805
Round took 0.003238801
Round took 0.006403802
Round took 0.00826903
Round took 0.007635339
Round took 0.00545773
Round took 0.007728633
Round took 0.00529027
Round took 0.009070731
Round took 0.007136929
Round took 0.004538784
Round took 0.003787007
Round took 0.005282442
Round took 0.005124217
Round took 0.008148323
Round took 0.00222843
Round took 0.006625621
Round took 0.005061502
Round took 0.005889499
Round took 0.006012713
Round took 0.007158945
Round took 0.008810655
Round took 0.008193176
Round took 0.00688232
Round took 0.005162255
Round took 0.007474014
Round took 0.006713569
Round took 0.006739237
Round took 0.006141298
Round took 0.006450982
Round took 0.008067726
Round took 0.005114297
Round took 0.004700952
Round took 0.007954562
Round took 0.005848039
Round took 0.004713767
Round took 0.004922972
Round took 0.005467886
Round took 0.005595517
Round took 0.009449692
Round took 0.004779717
Round took 0.006435059
Round took 0.00531583
Round took 0.005177727
Round took 0.006329994
Round took 0.004230154
Round took 0.004870802
Round took 0.007465905
Round took 0.008119509
Round took 0.007584617
Round took 0.010085772
Round took 0.007417242
Round took 0.015023723
Round took 0.006246104
Round took 0.009761273
Round took 0.006342581
Round took 0.005708632
Round took 0.003863921
Round took 0.007344678
Round took 0.006371032
Round took 0.005617153
Round took 0.007666094
Round took 0.005789731
Round took 0.005985108
Round took 0.002879312
Round took 0.005645553
Round took 0.004492779
Round took 0.007061107
Round took 0.004713036
Round took 0.009662755
Round took 0.003906674
Round took 0.006668954
Round took 0.005857315
Round took 0.003145919
Round took 0.008998723
Round took 0.00697502
Round took 0.009588352
Round took 0.00691702
Round took 0.007907418
Round took 0.005245046
Round took 0.005356929
Round took 0.005839809
Round took 0.00501085
Round took 0.008210008
Round took 0.008158514
Round took 0.004421645
Round took 0.00542059
Round took 0.004019429
Round took 0.006089849
Round took 0.00836416
Round took 0.008968137
Round took 0.005170479
Round took 0.005525686
Round took 0.006335095
Round took 0.002711495
Round took 0.00702543
Round took 0.006693035
Round took 0.03053503
Round took 0.006038016
Round took 0.004759348
Round took 0.039270962
Round took 0.005731405
Round took 0.007041434
Round took 0.009268861
Round took 0.006734298
Round took 0.004878067
Round took 0.005691788
Round took 0.007770186
Round took 0.008025042
Round took 0.007287816
Round took 0.006327888
Round took 0.008799403
Round took 0.005866065
Round took 0.004996924
Round took 0.007302689
Round took 0.00722447
Round took 0.010626197
Round took 0.010249233
Round took 0.0112422
Round took 0.005652562
Round took 0.009110905
Round took 0.007260513
Round took 0.003888459
Round took 0.016789259
Round took 0.005721995
Round took 0.003679153
Round took 0.006666372
Round took 0.003973502
Round took 0.006554314
Round took 0.007041438
Round took 0.004465554
Round took 0.004420494
Round took 0.009741836
Round took 0.011690022
Round took 0.007761594
Round took 0.006341306
Round took 0.006648503
Round took 0.004180918
Round took 0.006498314
Round took 0.006702376
Round took 0.012277856
Round took 0.008451783
Round took 0.006922501
Round took 0.007712233
Round took 0.008262554
Round took 0.008015567
Round took 0.003370741
Round took 0.006794081
Round took 0.008053883
Round took 0.00895027
Round took 0.004244513
Round took 0.010322362
Round took 0.005205801
Round took 0.007319552
Round took 0.009959066
Round took 0.004038069
Round took 0.005434839
Round took 0.00290878
Round took 0.004946549
Round took 0.003604694
Round took 0.008274712
Round took 0.005631804
Round took 0.006926597
Round took 0.006478836
Round took 0.007271228
Round took 0.0067305
Round took 0.008738617
Round took 0.006458169
Round took 0.007027413
Round took 0.006242348
Round took 0.009351168
Round took 0.006195919
Round took 0.004612017
Round took 0.006526049
Round took 0.005821877
Round took 0.007386839
Round took 0.005621293
Round took 0.009164173
Round took 0.007607926
Round took 0.005959076
Round took 0.005537399
Round took 0.004686726
Round took 0.007226709
Round took 0.003557099
Round took 0.008597994
Round took 0.005543959
Round took 0.005542076
Round took 0.006459487
Round took 0.005688556
Round took 0.004928295
Round took 0.007161797
Round took 0.005065122
Round took 0.007821895
Round took 0.006022607
Round took 0.006581615
Round took 0.005714529
Round took 0.010961013
Round took 0.006197345
Round took 0.006723363
Round took 0.007424142
Round took 0.003468972
Round took 0.004161253
Round took 0.009045982
Round took 0.008181823
Round took 0.00505231
Round took 0.003697623
Round took 0.004274093
Round took 0.007436935
Round took 0.00689318
Round took 0.005617264
Round took 0.009692303
Round took 0.006430764
Round took 0.005546571
Round took 0.004541839
Round took 0.004889264
Round took 0.006474773
Round took 0.004818654
Round took 0.007537567
Round took 0.006548581
Round took 0.007338045
Round took 0.006196749
Round took 0.008511837
Round took 0.0083069
Round took 0.01333592
Round took 0.004683228
Round took 0.005242696
Round took 0.00516907
Round took 0.004163122
Round took 0.006949411
Round took 0.007443838
Round took 0.006239324
Round took 0.005639009
Round took 0.005633326
Round took 0.007011896
Round took 0.006093066
Round took 0.007196523
Round took 0.005047691
Round took 0.007219915
Round took 0.003842581
Round took 0.008361106
Round took 0.009032262
Round took 0.010812523
Round took 0.007798656
Round took 0.007026695
Round took 0.011859866
Round took 0.006429738
Round took 0.005796034
Round took 0.003083851
