Uniform distribution
Round took 0.004522361
Round took 0.008932486
Round took 0.011769757
Round took 0.005790311
Round took 0.007236613
Round took 0.006235955
Round took 0.008836402
Round took 0.00583917
Round took 0.007861573
Round took 0.007378401
Round took 0.00563696
Round took 0.00991456
Round took 0.005040149
Round took 0.005070664
Round took 0.004137142
Round took 0.00621044
Round took 0.005232218
Round took 0.006150036
Round took 0.008699568
Round took 0.006924236
Round took 0.005332877
Round took 0.007520336
Round took 0.007665647
Round took 0.0094581
Round took 0.0038773
Round took 0.006184764
Round took 0.006469447
Round took 0.005686191
Round took 0.005657061
Round took 0.004129367
Round took 0.015168792
Round took 0.0036105
Round took 0.006144734
Round took 0.004462734
Round took 0.004461038
Round took 0.003423643
Round took 0.004302786
Round took 0.007220903
Round took 0.005377205
Round took 0.008673778
Round took 0.00906546
Round took 0.005726222
Round took 0.004240076
Round took 0.004904325
Round took 0.006482287
Round took 0.006967439
Round took 0.006658552
Round took 0.005714955
Round took 0.007781167
Round took 0.004866446
Round took 0.005633868
Round took 0.010595077
Round took 0.00487412
Round took 0.006235675
Round took 0.001604251
Round took 0.003928433
Round took 0.006911148
Round took 0.174180839
Round took 0.005753977
Round took 0.193520924
Round took 0.004666306
Round took 0.008950247
Round took 0.004639012
Round took 0.007034447
Round took 0.007064983
Round took 0.008866258
Round took 0.004680815
Round took 0.099174964
Round took 0.005481782
Round took 0.016585873
Round took 0.006506305
Round took 0.007333891
Round took 0.005476532
Round took 0.002953272
Round took 0.005162545
Round took 0.075340293
Round took 0.006831454
Round took 0.005390105
Round took 0.002929112
Round took 0.00678872
Round took 0.005855501
Round took 0.003499322
Round took 0.008683135
Round took 0.006365916
Round took 0.004421349
Round took 0.004981454
Round took 0.006705948
Round took 0.004748162
Round took 0.006403348
Round took 0.004680933
Round took 0.006657377
Round took 0.00905897
Round took 0.005674404
Round took 0.002034871
Round took 0.005989295
Round took 0.004772611
Round took 0.008266426
Round took 0.006110164
Round took 0.00463055
Round took 0.005088545
Round took 0.006883412
Round took 0.007882329
Round took 0.002342367
Round took 0.007976513
Round took 0.003703742
Round took 0.003239099
Round took 0.008612147
Round took 0.0100377
Round took 0.003821032
Round took 0.009549806
Round took 0.003558437
Round took 0.006259839
Round took 0.006374528
Round took 0.007045145
Round took 0.005200093
Round took 0.006262011
Round took 0.005375188
Round took 0.006723427
Round took 0.009644137
Round took 0.004798319
Round took 0.003709311
Round took 0.008426064
Round took 0.006751224
Round took 0.005007914
Round took 0.003565172
Round took 0.002727089
Round took 0.00440574
Round took 0.00505296
Round took 0.00683055
Round took 0.005452216
Round took 0.005273125
Round took 0.005910749
Round took 0.007194652
Round took 0.005863161
Round took 0.005812255
Round took 0.010788015
Round took 0.003185478
Round took 0.00533597
Round took 0.003663482
Round took 0.009542005
Round took 0.006239063
Round took 0.00734854
Round took 0.009336522
Round took 0.005882152
Round took 0.007498537
Round took 0.010577224
Round took 0.007751458
Round took 0.006123277
Round took 0.003744158
Round took 0.007352588
Round took 0.006559369
Round took 0.003844193
Round took 0.002545646
Round took 0.006077581
Round took 0.005128146
Round took 0.005262209
Round took 0.004664056
Round took 0.006715569
Round took 0.009527294
Round took 0.008963358
Round took 0.004055947
Round took 0.004390193
Round took 0.008235842
Round took 0.006532186
Round took 0.010747737
