Uniform distribution
Round took 0.001270796
Round took 0.002766747
Round took 0.002651346
Round took 0.002079981
Round took 0.002554226
Round took 0.00269685
Round took 0.001955972
Round took 0.010528426
Round took 0.003994607
Round took 0.006060986
Round took 0.002276832
Round took 0.003859466
Round took 0.007145032
Round took 0.003724717
Round took 0.005016686
Round took 0.003207058
Round took 0.003674389
Round took 0.009222356
Round took 0.005755376
Round took 0.005024422
Round took 0.009367076
Round took 0.004524465
Round took 0.006115911
Round took 0.008380551
Round took 0.01088646
Round took 0.012254142
Round took 0.011248268
Round took 0.004935207
Round took 0.005809115
Round took 0.004244427
Round took 0.004817124
Round took 0.005001006
Round took 0.006163837
Round took 0.005840393
Round took 0.00748889
Round took 0.004944328
Round took 0.012191347
Round took 0.006668199
Round took 0.004286407
Round took 0.005897099
Round took 0.003178539
Round took 0.003607916
Round took 0.009384798
Round took 0.010662804
Round took 0.0054617
Round took 0.007754297
Round took 0.008117307
Round took 0.006301681
Round took 0.003431103
Round took 0.004256068
Round took 0.005184097
Round took 0.006177209
Round took 0.003932464
Round took 0.004117912
Round took 0.005426052
Round took 0.005186068
Round took 0.007493765
Round took 0.005478227
Round took 0.005310632
Round took 0.003646874
Round took 0.002675336
Round took 0.004234767
Round took 0.004238128
Round took 0.004955734
Round took 0.006031504
Round took 0.005446695
Round took 0.007599011
Round took 0.00311645
Round took 0.005240438
Round took 0.00967956
Round took 0.007158744
Round took 0.004921224
Round took 0.174412112
Round took 0.003424192
Round took 0.003285732
Round took 0.005200584
Round took 0.193788684
Round took 0.004695132
Round took 0.0065731
Round took 0.007448846
Round took 0.003397918
Round took 0.005873678
Round took 0.006474599
Round took 0.004891988
Round took 0.006220726
Round took 0.097897465
Round took 0.006881001
Round took 0.003371427
Round took 0.017304976
Round took 0.005313497
Round took 0.002244106
Round took 0.007043836
Round took 0.003704083
Round took 0.002395408
Round took 0.003817483
Round took 0.080213248
Round took 0.004272741
Round took 0.00491316
Round took 0.005929968
Round took 0.00841854
Round took 0.004687976
Round took 0.004938295
Round took 0.008054187
Round took 0.00415295
Round took 0.007137916
Round took 0.004118263
Round took 0.002452827
Round took 0.006524749
Round took 0.004337314
Round took 0.005963348
Round took 0.006458386
Round took 0.005077348
Round took 0.006266929
Round took 0.006637762
Round took 0.004963067
Round took 0.003444312
Round took 0.003507218
Round took 0.006993974
Round took 0.006286549
Round took 0.006860566
Round took 0.004538668
Round took 0.00708365
Round took 0.005380653
Round took 0.006176384
Round took 0.006001251
Round took 0.004822353
Round took 0.007298488
Round took 0.016406273
Round took 0.011069114
Round took 0.005011305
Round took 0.005006388
Round took 0.005510706
Round took 0.005624456
Round took 0.004698739
Round took 0.011337929
Round took 0.005486954
Round took 0.005028844
Round took 0.004194478
Round took 0.004765921
Round took 0.004732418
Round took 0.008509855
Round took 0.006080417
Round took 0.005867403
Round took 0.006325785
Round took 0.002448096
Round took 0.002929937
Round took 0.008215979
Round took 0.005433274
Round took 0.00564747
Round took 0.006262552
Round took 0.003521134
Round took 0.005011718
Round took 0.004798639
Round took 0.007264548
Round took 0.008568934
Round took 0.004708819
Round took 0.006599238
Round took 0.003868143
Round took 0.007288189
Round took 0.009421107
Round took 0.015544256
Round took 0.0059358
Round took 0.007827837
Round took 0.00601013
Round took 0.004147466
Round took 0.007850086
Round took 0.00657415
Round took 0.006275982
Round took 0.008076655
Round took 0.004683616
Round took 0.005677046
Round took 0.006971871
Round took 0.006779902
Round took 0.005794631
Round took 0.005252207
Round took 0.008450544
Round took 0.004349636
