Uniform distribution
Round took 0.007218134
Round took 0.011411326
Round took 0.006647363
Round took 0.007793362
Round took 0.005781419
Round took 0.009118648
Round took 0.005748904
Round took 0.009482763
Round took 0.007657756
Round took 0.005633081
Round took 0.004931306
Round took 0.005755185
Round took 0.003476044
Round took 0.007577337
Round took 0.007821539
Round took 0.007346895
Round took 0.007174945
Round took 0.006003425
Round took 0.007372652
Round took 0.01081778
Round took 0.004744153
Round took 0.006098027
Round took 0.007070586
Round took 0.007257049
Round took 0.00841128
Round took 0.006191221
Round took 0.005321124
Round took 0.007388411
Round took 0.006541365
Round took 0.007581427
Round took 0.003811498
Round took 0.007793045
Round took 0.006646954
Round took 0.007087674
Round took 0.005941605
Round took 0.00558112
Round took 0.006379824
Round took 0.009290094
Round took 0.004882314
Round took 0.007175224
Round took 0.005508586
Round took 0.004317613
Round took 0.004081408
Round took 0.008662257
Round took 0.005750864
Round took 0.007908457
Round took 0.005741359
Round took 0.005526209
Round took 0.008221395
Round took 0.006590786
Round took 0.004659257
Round took 0.006066862
Round took 0.201132582
Round took 0.006109317
Round took 0.193373822
Round took 0.005187872
Round took 0.006329446
Round took 0.006096112
Round took 0.007082119
Round took 0.006565261
Round took 0.174988698
Round took 0.006686172
Round took 0.006458938
Round took 0.005814225
Round took 0.005624321
Round took 0.007079164
Round took 0.006120859
Round took 0.005216781
Round took 0.007922358
Round took 0.008959118
Round took 0.346072526
Round took 0.005150832
Round took 0.007914132
Round took 0.007408741
Round took 0.006113127
Round took 0.003512888
Round took 0.009656909
Round took 0.00775271
Round took 0.004021901
Round took 0.00570071
Round took 0.005776583
Round took 0.541237672
Round took 0.006906312
Round took 0.008030221
Round took 0.003867615
Round took 0.007743112
Round took 0.004768451
Round took 0.422097023
Round took 0.005080496
Round took 0.005835349
Round took 0.006761342
Round took 0.003205951
Round took 0.006318816
Round took 0.005938465
Round took 0.007885397
Round took 0.003958643
Round took 0.002338192
Round took 0.00462016
Round took 0.005189808
Round took 0.006391284
Round took 0.004894666
Round took 0.008619576
Round took 0.004556436
Round took 0.007687766
Round took 0.008019378
Round took 0.006850695
Round took 0.004106525
Round took 0.011453473
Round took 0.013076368
Round took 0.007368181
Round took 0.010214972
Round took 0.01239164
Round took 0.009573855
Round took 0.005650227
Round took 0.003785334
Round took 0.003562622
Round took 0.007071274
Round took 0.005320953
Round took 0.009381151
Round took 0.008221842
Round took 0.00400695
Round took 0.006203348
Round took 0.007301594
Round took 0.008981578
Round took 0.004871844
Round took 0.006116804
Round took 0.005736266
Round took 0.003092309
Round took 0.00615202
Round took 0.01534673
Round took 0.005435744
Round took 0.006586823
Round took 0.008682841
Round took 0.005949881
Round took 0.003583847
Round took 0.005150213
Round took 0.006512461
Round took 0.009190691
Round took 0.005922313
Round took 0.008746135
Round took 0.005077948
Round took 0.003035415
Round took 0.00492376
Round took 0.008683915
Round took 0.005282371
Round took 0.008713108
Round took 0.009612153
Round took 0.009181163
Round took 0.009286106
Round took 0.004968698
Round took 0.008246785
Round took 0.007866235
Round took 0.006685695
Round took 0.007033714
Round took 0.004722313
Round took 0.007998041
Round took 0.005039261
Round took 0.006362633
Round took 0.005565273
Round took 0.009726825
Round took 0.003782497
Round took 0.006671084
Round took 0.008025064
Round took 0.003098848
Round took 0.00621248
Round took 0.008704789
Round took 0.005584364
Round took 0.006924981
Round took 0.00637461
Round took 0.003274547
Round took 0.009026539
Round took 0.007296013
Round took 0.012013588
Round took 0.004438452
Round took 0.009178256
Round took 0.004177153
Round took 0.006111918
Round took 0.003165293
Round took 0.005575138
Round took 0.008513289
Round took 0.005493092
Round took 0.007449813
Round took 0.00762319
Round took 0.008825293
Round took 0.007256269
Round took 0.003725919
Round took 0.003609052
Round took 0.006691939
Round took 0.009421675
Round took 0.007224365
Round took 0.007336926
Round took 0.005822284
Round took 0.00628072
Round took 0.010231379
Round took 0.005926097
Round took 0.003774801
Round took 0.009108458
Round took 0.008544087
Round took 0.006829898
Round took 0.009063069
Round took 0.008630201
Round took 0.004429768
Round took 0.00525791
Round took 0.006861499
Round took 0.041389697
Round took 0.016811411
Round took 0.006096073
Round took 0.006356756
Round took 0.00727122
Round took 0.005588609
Round took 0.010979941
Round took 0.004934468
Round took 0.009043394
Round took 0.04918405
Round took 0.008482797
Round took 0.007450017
Round took 0.003972177
Round took 0.006394712
Round took 0.006416422
Round took 0.002705743
Round took 0.004508446
Round took 0.007780502
Round took 0.005429005
Round took 0.007111231
Round took 0.002844731
Round took 0.004459073
Round took 0.005670572
Round took 0.009136275
Round took 0.056169571
Round took 0.004993394
Round took 0.004957408
Round took 0.008321704
Round took 0.00685512
Round took 0.008577145
Round took 0.005048867
Round took 0.006075911
Round took 0.005426653
Round took 0.003903512
Round took 0.006189733
Round took 0.006907052
Round took 0.006640517
Round took 0.007576519
Round took 0.048717388
Round took 0.001706478
Round took 0.006613258
Round took 0.007048761
Round took 0.005711068
Round took 0.00556641
Round took 0.007337914
Round took 0.00607366
Round took 0.008438167
Round took 0.009051111
Round took 0.005641465
Round took 0.004938873
Round took 0.004366157
Round took 0.007715418
Round took 0.009365464
Round took 0.00352841
Round took 0.052366242
Round took 0.003955519
Round took 0.005089695
Round took 0.006471643
Round took 0.004846725
Round took 0.009882126
Round took 0.006860916
Round took 0.005449842
Round took 0.009828336
Round took 0.012274353
Round took 0.007246257
Round took 0.006971699
Round took 0.005886352
Round took 0.006299125
Round took 0.006637126
Round took 0.023752866
Round took 0.001854086
Round took 0.00648088
Round took 0.00864722
Round took 0.006821422
Round took 0.005641225
Round took 0.008674761
Round took 0.007290204
Round took 0.006429256
Round took 0.006997209
Round took 0.00691284
Round took 0.006311905
Round took 0.007640062
Round took 0.006320898
Round took 0.00922533
Round took 0.005275704
Round took 0.004713153
Round took 0.036628482
Round took 0.002757064
Round took 0.010575436
Round took 0.006998899
Round took 0.008361411
Round took 0.006288007
Round took 0.006867706
Round took 0.00585399
Round took 0.007493563
Round took 0.005486785
Round took 0.005488193
Round took 0.005386009
Round took 0.007001863
Round took 0.006775258
Round took 0.006170394
Round took 0.038145898
Round took 0.004885111
Round took 0.00711683
Round took 0.006041873
Round took 0.005923574
Round took 0.006179272
Round took 0.006443354
Round took 0.008573221
Round took 0.011115898
Round took 0.005369887
Round took 0.003267856
Round took 0.007660539
Round took 0.004720289
Round took 0.00717083
Round took 0.006378011
Round took 0.005887835
Round took 0.022164052
Round took 0.004023687
Round took 0.018679047
Round took 0.00480815
Round took 0.007097541
Round took 0.007127579
Round took 0.006769613
Round took 0.005790337
Round took 0.007222918
Round took 0.005771188
Round took 0.008125089
Round took 0.003879724
Round took 0.006193512
Round took 0.007183206
Round took 0.005699165
Round took 0.00690017
Round took 0.005241667
Round took 0.047298909
Round took 0.003932902
Round took 0.005530237
Round took 0.003924701
Round took 0.005516826
Round took 0.005250734
Round took 0.007278276
Round took 0.007714619
Round took 0.007133102
Round took 0.006317005
Round took 0.00368778
Round took 0.011967381
Round took 0.00348349
Round took 0.008093655
Round took 0.009254035
Round took 0.009666114
Round took 0.003927984
Round took 0.007731536
Round took 0.011509401
Round took 0.006986698
Round took 0.006207702
Round took 0.00615464
Round took 0.009492997
Round took 0.00444095
Round took 0.007867046
Round took 0.01045911
Round took 0.004738041
Round took 0.008720797
Round took 0.007006258
Round took 0.012616862
Round took 0.00964247
Round took 0.00852117
Round took 0.00991685
Round took 0.003940639
Round took 0.005280273
Round took 0.013706438
Round took 0.003466079
Round took 0.006082793
Round took 0.00594037
Round took 0.009225152
Round took 0.011288503
Round took 0.007385805
Round took 0.003914589
Round took 0.003288698
Round took 0.006381682
Round took 0.006725189
Round took 0.010992865
Round took 0.010431799
Round took 0.006536106
Round took 0.00915216
Round took 0.006662634
Round took 0.003080037
Round took 0.007484595
Round took 0.006045637
Round took 0.004950345
Round took 0.00470412
Round took 0.006407773
Round took 0.004558562
Round took 0.006338566
Round took 0.008794207
Round took 0.004872557
Round took 0.00495314
Round took 0.009000906
Round took 0.00584225
Round took 0.007037646
Round took 0.00521237
Round took 0.003049062
Round took 0.007891792
Round took 0.010350569
Round took 0.004785474
Round took 0.006176443
Round took 0.005066705
Round took 0.006551977
Round took 0.007084992
Round took 0.005394889
Round took 0.003683174
Round took 0.009384162
Round took 0.006169504
Round took 0.007111957
Round took 0.007360814
Round took 0.005568957
Round took 0.00512236
Round took 0.005150357
Round took 0.003917682
Round took 0.005686872
Round took 0.006418022
Round took 0.004289662
Round took 0.008140803
Round took 0.004615932
Round took 0.002957182
Round took 0.006132933
Round took 0.008078961
Round took 0.002290192
Round took 0.006753716
Round took 0.006485041
Round took 0.006414738
Round took 0.007152376
Round took 0.007099399
Round took 0.004161934
Round took 0.005035796
Round took 0.007276954
Round took 0.006725996
Round took 0.027435452
Round took 0.010326324
Round took 0.015777217
Round took 0.006667169
Round took 0.006412553
Round took 0.005350535
Round took 0.005998619
Round took 0.007751829
Round took 0.009240002
Round took 0.008995149
Round took 0.006277114
Round took 0.004743507
Round took 0.005041072
Round took 0.006088863
Round took 0.017872985
Round took 0.009434726
Round took 0.011864404
Round took 0.006416176
Round took 0.008161051
Round took 0.010094513
Round took 0.004979872
Round took 0.006879045
Round took 0.007060669
Round took 0.008122323
Round took 0.007384484
Round took 0.008720886
Round took 0.006633461
Round took 0.007495942
Round took 0.005475364
Round took 0.021754859
Round took 0.006152586
Round took 0.005745714
Round took 0.017119308
