Uniform distribution
Round took 0.004837471
Round took 0.009288642
Round took 0.003354478
Round took 0.00632759
Round took 0.005261502
Round took 0.007137047
Round took 0.006744109
Round took 0.005579719
Round took 0.006849527
Round took 0.007367229
Round took 0.004388186
Round took 0.007266516
Round took 0.008051705
Round took 0.00373815
Round took 0.006467209
Round took 0.004775183
Round took 0.005512269
Round took 0.005762913
Round took 0.009441509
Round took 0.004170903
Round took 0.007174672
Round took 0.005600358
Round took 0.007819314
Round took 0.004069004
Round took 0.00499073
Round took 0.007077165
Round took 0.005534677
Round took 0.005111058
Round took 0.004709566
Round took 0.005302052
Round took 0.005102683
Round took 0.005003254
Round took 0.004926686
Round took 0.003149354
Round took 0.005118357
Round took 0.006231377
Round took 0.006930066
Round took 0.00858988
Round took 0.004040541
Round took 0.005272715
Round took 0.005821903
Round took 0.005773395
Round took 0.005478146
Round took 0.005138759
Round took 0.006865883
Round took 0.008223578
Round took 0.003407097
Round took 0.005310546
Round took 0.002242075
Round took 0.006385167
Round took 0.005660647
Round took 0.005756433
Round took 0.00697449
Round took 0.008495597
Round took 0.199549146
Round took 0.0030325
Round took 0.007241375
Round took 0.004903704
Round took 0.190540062
Round took 0.002555106
Round took 0.005135534
Round took 0.004669168
Round took 0.007263147
Round took 0.181259215
Round took 0.006807998
Round took 0.006030409
Round took 0.003888955
Round took 0.004916362
Round took 0.005418133
Round took 0.006176495
Round took 0.007209658
Round took 0.007353943
Round took 0.002453994
Round took 0.005121905
Round took 0.347114033
Round took 0.004345426
Round took 0.004889179
Round took 0.006595751
Round took 0.00575578
Round took 0.005357671
Round took 0.009830135
Round took 0.012951428
Round took 0.003248619
Round took 0.004516579
Round took 0.00625741
Round took 0.543670021
Round took 0.003109884
Round took 0.008322679
Round took 0.005607452
Round took 0.005955045
Round took 0.005993811
Round took 0.005471339
Round took 0.006026622
Round took 0.001821843
Round took 0.009183328
Round took 0.007770739
Round took 0.00576223
Round took 0.008115124
Round took 0.005706023
Round took 0.003320356
Round took 0.003879864
Round took 0.006577707
Round took 0.004533908
Round took 0.00432801
Round took 0.005963856
Round took 0.003308669
Round took 0.005244651
Round took 0.005774796
Round took 0.003857904
Round took 0.007069465
Round took 0.005500889
Round took 0.007868567
Round took 0.00374462
Round took 0.004924509
Round took 0.008833658
Round took 0.006767985
Round took 0.003637354
Round took 0.005556521
Round took 0.019615774
Round took 0.006184467
Round took 0.004101275
Round took 0.006748906
Round took 0.004994809
Round took 0.012712029
Round took 0.00757374
Round took 0.00818136
Round took 0.007849467
Round took 0.007074336
Round took 0.004710066
Round took 0.00769194
Round took 0.009906334
Round took 0.005953395
Round took 0.010314271
Round took 0.005235189
Round took 0.007307835
Round took 0.008223241
Round took 0.00299819
Round took 0.007895709
Round took 0.009988771
Round took 0.011892072
Round took 0.004893552
Round took 0.010915706
Round took 0.005008637
Round took 0.011066142
Round took 0.005728601
Round took 0.00533917
Round took 0.006094628
Round took 0.009426832
Round took 0.004417993
Round took 0.006777485
Round took 0.006887814
Round took 0.0058338
Round took 0.003107061
Round took 0.009145841
Round took 0.005751402
Round took 0.008347186
Round took 0.010626981
Round took 0.00650665
Round took 0.004547109
Round took 0.004414085
Round took 0.006239475
Round took 0.008929798
Round took 0.006353208
Round took 0.009296282
Round took 0.005643657
Round took 0.006507341
Round took 0.007905015
Round took 0.006436762
Round took 0.00563711
Round took 0.003935752
Round took 0.004954251
Round took 0.005953262
Round took 0.005362418
Round took 0.008228149
Round took 0.007801521
Round took 0.0083656
Round took 0.004035582
Round took 0.005739766
Round took 0.008730295
Round took 0.005023572
Round took 0.004482029
Round took 0.008446075
Round took 0.005073564
Round took 0.009446142
Round took 0.004631421
Round took 0.006076319
Round took 0.005571933
Round took 0.004331267
Round took 0.005556424
Round took 0.007409085
Round took 0.007658055
Round took 0.005414988
Round took 0.006555666
Round took 0.006630743
Round took 0.00794982
Round took 0.005929006
Round took 0.004610718
Round took 0.005249887
Round took 0.009258503
Round took 0.008828378
Round took 0.001977527
Round took 0.012783257
Round took 0.00499299
Round took 0.007085818
Round took 0.0063864
Round took 0.006585447
Round took 0.006951862
Round took 0.005119149
Round took 0.005610949
Round took 0.004496188
Round took 0.003322262
Round took 0.005703088
Round took 0.003802956
Round took 0.009781945
Round took 0.008096281
Round took 0.006634916
Round took 0.004450919
Round took 0.003505299
Round took 0.005365031
Round took 0.037738261
Round took 0.014517106
Round took 0.005083669
Round took 0.004397477
Round took 0.004584924
Round took 0.0061056
Round took 0.006305568
Round took 0.003761797
Round took 0.003563462
Round took 0.006315237
Round took 0.004169669
