Uniform distribution
Round took 0.002271839
Round took 0.00156493
Round took 0.006104443
Round took 0.006873375
Round took 0.002565068
Round took 0.016335028
Round took 0.006480117
Round took 0.007582427
Round took 0.005634786
Round took 0.007843823
Round took 0.004302861
Round took 0.006098401
Round took 0.008263901
Round took 0.007910061
Round took 0.008540805
Round took 0.007669532
Round took 0.012390668
Round took 0.004356585
Round took 0.00648365
Round took 0.006048069
Round took 0.006327748
Round took 0.007799311
Round took 0.010183609
Round took 0.00558104
Round took 0.006779881
Round took 0.004728012
Round took 0.008618425
Round took 0.010168722
Round took 0.003795753
Round took 0.008887808
Round took 0.014468239
Round took 0.009669913
Round took 0.009695563
Round took 0.011251095
Round took 0.006396224
Round took 0.00568264
Round took 0.007634024
Round took 0.007704016
Round took 0.006745221
Round took 0.008088674
Round took 0.006504392
Round took 0.006472487
Round took 0.008027397
Round took 0.005911072
Round took 0.005895789
Round took 0.005321004
Round took 0.007826289
Round took 0.008256181
Round took 0.00968264
Round took 0.004913868
Round took 0.006517634
Round took 0.174405117
Round took 0.006966374
Round took 0.005378474
Round took 0.193779253
Round took 0.00578403
Round took 0.006136832
Round took 0.007830533
Round took 0.006139369
Round took 0.005858383
Round took 0.00965872
Round took 0.1035319
Round took 0.004755563
Round took 0.0063287
Round took 0.013866835
Round took 0.005746095
Round took 0.008037207
Round took 0.009500216
Round took 0.078816702
Round took 0.005294767
Round took 0.00769748
Round took 0.007695145
Round took 0.006097356
Round took 0.011735043
Round took 0.005090639
Round took 0.009768689
Round took 0.005832553
Round took 0.005419926
Round took 0.01025947
Round took 0.006913869
Round took 0.005810683
Round took 0.008201379
Round took 0.007625591
Round took 0.008988404
Round took 0.005377991
Round took 0.006510736
Round took 0.006062515
Round took 0.006100685
Round took 0.00750672
Round took 0.008171533
Round took 0.006851284
Round took 0.005414722
Round took 0.004586875
Round took 0.007752912
Round took 0.016564519
Round took 0.005381877
Round took 0.008373421
Round took 0.008231224
Round took 0.005642537
Round took 0.007097816
Round took 0.008412259
Round took 0.007685131
Round took 0.007507246
Round took 0.005582262
Round took 0.007419562
Round took 0.007350717
Round took 0.005954481
Round took 0.009084136
Round took 0.012065769
Round took 0.007091234
Round took 0.004672356
Round took 0.005903192
Round took 0.006985238
Round took 0.006451151
Round took 0.006012072
Round took 0.006948635
Round took 0.007416923
Round took 0.008789271
Round took 0.006266617
Round took 0.007361316
Round took 0.006140823
Round took 0.009216755
Round took 0.009036627
Round took 0.005620384
Round took 0.007483654
Round took 0.005352484
Round took 0.00935665
Round took 0.008097483
Round took 0.006873789
Round took 0.006385612
Round took 0.007052295
Round took 0.004708792
Round took 0.006118858
Round took 0.006106959
Round took 0.005796102
Round took 0.010897261
Round took 0.008067643
Round took 0.01042536
Round took 0.008167111
Round took 0.004534559
Round took 0.005928835
Round took 0.005809589
Round took 0.004432541
Round took 0.006295314
Round took 0.007299166
Round took 0.008887728
Round took 0.015205607
Round took 0.008404506
Round took 0.005570795
Round took 0.005817735
Round took 0.007089499
Round took 0.007848742
Round took 0.00382708
Round took 0.008872104
Round took 0.00837269
Round took 0.01021076
Round took 0.012801537
Round took 0.005681744
Round took 0.006092189
Round took 0.008321143
Round took 0.009007524
Round took 0.007842966
Round took 0.00708496
Round took 0.008355048
Round took 0.007117506
Round took 0.008472647
Round took 0.005625768
Round took 0.005884171
Round took 0.007734243
Round took 0.006847472
Round took 0.007458884
Round took 0.008733719
Round took 0.004520626
Round took 0.006695794
Round took 0.009501491
Round took 0.0081574
Round took 0.008036852
Round took 0.008130642
Round took 0.009801642
Round took 0.005721224
Round took 0.009331415
Round took 0.005227763
Round took 0.006445356
Round took 0.004549589
Round took 0.008200583
Round took 0.007389899
Round took 0.005780709
Round took 0.007469965
Round took 0.006000079
Round took 0.005635417
Round took 0.006330988
Round took 0.005537098
Round took 0.007660056
Round took 0.007790712
Round took 0.006379414
Round took 0.006774816
Round took 0.006137534
Round took 0.005711064
Round took 0.007034941
Round took 0.010958451
Round took 0.005643276
Round took 0.005600029
Round took 0.009394105
Round took 0.006828456
Round took 0.005835203
Round took 0.003367983
Round took 0.005112178
Round took 0.010383338
Round took 0.013834327
Round took 0.004743134
Round took 0.010034672
Round took 0.009991935
Round took 0.008102283
Round took 0.005855656
Round took 0.015162008
Round took 0.005557789
Round took 0.013965028
Round took 0.006812823
Round took 0.014892346
Round took 0.008025873
Round took 0.007658112
Round took 0.007018591
Round took 0.006294957
Round took 0.007122869
Round took 0.008419511
Round took 0.006483527
Round took 0.007110195
Round took 0.007612636
Round took 0.006563631
Round took 0.008610574
Round took 0.008621343
Round took 0.007734492
Round took 0.008016726
Round took 0.005464631
Round took 0.006589092
Round took 0.010319328
Round took 0.007481609
Round took 0.011804692
Round took 0.006240933
Round took 0.006894619
Round took 0.009694433
Round took 0.008085206
Round took 0.007201292
Round took 0.005346661
Round took 0.008954352
Round took 0.008068334
Round took 0.005214096
Round took 0.006125319
Round took 0.006629969
Round took 0.007036748
Round took 0.006697726
Round took 0.007107584
Round took 0.007662638
Round took 0.006583162
Round took 0.008478846
Round took 0.008361567
Round took 0.007788472
Round took 0.009847054
Round took 0.007445074
Round took 0.005340481
Round took 0.007394646
Round took 0.008376841
Round took 0.009222068
Round took 0.00603411
Round took 0.007965044
Round took 0.006625933
Round took 0.011581381
Round took 0.00932744
Round took 0.005549629
Round took 0.006510312
Round took 0.005460721
Round took 0.009696401
Round took 0.006769606
Round took 0.007127606
Round took 0.006604357
Round took 0.007165311
Round took 0.007048425
Round took 0.003554313
Round took 0.006852061
Round took 0.006084003
Round took 0.005867481
Round took 0.011258959
Round took 0.010578253
Round took 0.005525109
Round took 0.005982638
Round took 0.005568593
Round took 0.005709712
Round took 0.006788313
Round took 0.007815535
Round took 0.002793658
Round took 0.008209942
Round took 0.006893071
Round took 0.007737743
Round took 0.004523805
Round took 0.005772683
Round took 0.005512091
Round took 0.006484456
Round took 0.008322811
Round took 0.006029117
Round took 0.005910708
Round took 0.006774703
Round took 0.006245546
Round took 0.0082268
Round took 0.005887201
Round took 0.008642414
Round took 0.005810594
Round took 0.006135882
Round took 0.009249274
Round took 0.008841535
Round took 0.008124388
Round took 0.008790789
Round took 0.0064674
Round took 0.005977198
Round took 0.006731047
Round took 0.011372738
Round took 0.007423442
Round took 0.008093949
Round took 0.009405394
Round took 0.009533751
Round took 0.00625271
Round took 0.012904496
Round took 0.009171668
Round took 0.008862589
Round took 0.008537951
Round took 0.012096691
Round took 0.009069779
Round took 0.007150493
Round took 0.008162934
Round took 0.006397978
Round took 0.006981403
Round took 0.006293648
Round took 0.005857862
Round took 0.007191596
Round took 0.006326124
Round took 0.008368866
Round took 0.004147296
Round took 0.006574119
Round took 0.007988046
Round took 0.006874695
Round took 0.007007495
Round took 0.007852071
Round took 0.008923723
Round took 0.004921237
Round took 0.006293459
Round took 0.006355986
Round took 0.006190665
Round took 0.007431902
Round took 0.006448734
Round took 0.005228891
Round took 0.005684365
Round took 0.008086903
Round took 0.00714709
Round took 0.006191002
Round took 0.00590453
Round took 0.005216948
Round took 0.006007191
Round took 0.008794648
Round took 0.009117632
Round took 0.004936315
Round took 0.007094439
Round took 0.006614249
Round took 0.007490754
Round took 0.033143795
Round took 0.005261729
Round took 0.007943198
Round took 0.005694902
Round took 0.005594261
Round took 0.008658718
Round took 0.007502709
Round took 0.006941488
Round took 0.005910871
Round took 0.005809568
Round took 0.005225423
Round took 0.009843089
Round took 0.007288905
Round took 0.008165098
Round took 0.008842248
Round took 0.006334155
Round took 0.010380315
Round took 0.01213648
Round took 0.009770359
Round took 0.009188421
Round took 0.005215097
Round took 0.008044925
Round took 0.006597672
Round took 0.007865133
Round took 0.007549571
Round took 0.007892856
Round took 0.004216276
Round took 0.007537761
Round took 0.005587921
Round took 0.009735925
Round took 0.005202011
Round took 0.009804709
Round took 0.00882837
Round took 0.00541595
Round took 0.008970091
Round took 0.006527415
Round took 0.007328365
Round took 0.006736556
Round took 0.008532156
Round took 0.00862464
Round took 0.005531456
Round took 0.008411301
Round took 0.009502763
Round took 0.009000816
Round took 0.008693905
Round took 0.007323057
Round took 0.007323697
Round took 0.005200634
Round took 0.010123384
Round took 0.006964175
Round took 0.005553245
Round took 0.008133152
Round took 0.006563934
Round took 0.007194621
Round took 0.006908197
Round took 0.005585396
Round took 0.005720764
Round took 0.007300209
Round took 0.008433301
Round took 0.007865841
Round took 0.005831959
Round took 0.004903604
Round took 0.008026406
Round took 0.007733149
Round took 0.006402808
Round took 0.005651702
Round took 0.016257276
Round took 0.006863958
Round took 0.006874468
Round took 0.00772157
Round took 0.006428121
Round took 0.009243543
Round took 0.004826254
Round took 0.006724792
Round took 0.006248144
Round took 0.008011133
Round took 0.00625697
Round took 0.007258394
Round took 0.006753078
Round took 0.005831635
Round took 0.004439407
Round took 0.005782131
Round took 0.007973911
Round took 0.007674312
Round took 0.008116249
Round took 0.00983922
Round took 0.006284916
Round took 0.00932038
Round took 0.010009007
Round took 0.006994327
Round took 0.009631787
Round took 0.005300907
Round took 0.007546781
Round took 0.01090949
Round took 0.004541469
Round took 0.00464891
Round took 0.005920752
Round took 0.009990669
Round took 0.005313926
Round took 0.005608723
Round took 0.005965566
Round took 0.006858646
Round took 0.008835972
Round took 0.005887633
Round took 0.008328761
Round took 0.007623768
Round took 0.004597594
Round took 0.008923693
Round took 0.005563177
Round took 0.00850781
Round took 0.007936365
Round took 0.007817906
Round took 0.010812038
Round took 0.003191217
Round took 0.005766757
Round took 0.011988581
Round took 0.00903547
Round took 0.005993714
Round took 0.007758983
Round took 0.007859549
Round took 0.01008572
Round took 0.00395837
Round took 0.007658671
Round took 0.007308716
Round took 0.006670851
Round took 0.007419591
Round took 0.012580333
Round took 0.01127444
Round took 0.005754108
Round took 0.009016516
Round took 0.006502718
Round took 0.001879054
Round took 0.006764165
Round took 0.005533171
Round took 0.009815154
Round took 0.005416899
Round took 0.00646048
Round took 0.007762816
Round took 0.005565798
Round took 0.007505705
Round took 0.009048409
Round took 0.006599894
Round took 0.019620248
Round took 0.01378095
Round took 0.01187826
Round took 0.011038827
Round took 0.004657776
Round took 0.006396277
Round took 0.00677966
Round took 0.006058453
Round took 0.007730374
Round took 0.005439391
Round took 0.00740799
Round took 0.006677524
Round took 0.007605944
Round took 0.005490766
Round took 0.006337619
Round took 0.006599599
Round took 0.00649119
Round took 0.007964227
Round took 0.006508864
Round took 0.005996381
Round took 0.007049668
Round took 0.00885958
Round took 0.008934473
Round took 0.007260198
Round took 0.011162076
Round took 0.007268446
Round took 0.006061511
Round took 0.007866914
Round took 0.006923319
Round took 0.005601551
Round took 0.006872611
Round took 0.008460051
Round took 0.008067235
Round took 0.007576938
Round took 0.008260743
Round took 0.004243354
Round took 0.006329609
Round took 0.006219365
Round took 0.008911349
Round took 0.00567071
Round took 0.005885718
Round took 0.005256142
Round took 0.009390799
Round took 0.006833283
Round took 0.008212584
Round took 0.643182246
Round took 0.005608632
Round took 0.004979658
Round took 0.006814853
Round took 0.0061999
Round took 0.007965044
Round took 0.004592389
Round took 0.00554786
Round took 0.006937681
Round took 0.006706357
Round took 0.007741241
Round took 0.005264527
Round took 0.00655902
Round took 0.005894361
Round took 0.008701973
Round took 0.005220252
Round took 0.008177737
Round took 0.004023023
Round took 0.008106793
Round took 0.006785962
Round took 0.008429838
Round took 0.007316472
Round took 0.005829125
Round took 0.004895632
Round took 0.007412642
Round took 0.00690595
Round took 0.007216937
Round took 0.009001882
Round took 0.005380054
Round took 0.00788368
Round took 0.006143003
Round took 0.008163208
Round took 0.487864608
Round took 0.004048504
Round took 0.01009583
Round took 0.436977466
Round took 0.006286294
Round took 0.0057582
Round took 0.008208724
Round took 0.008601831
Round took 0.006865627
Round took 0.005932463
Round took 0.005712577
Round took 0.007073747
Round took 0.00715586
Round took 0.005807824
Round took 0.005657754
Round took 0.011802249
Round took 0.006393125
Round took 0.009620262
Round took 0.006413881
Round took 0.00700408
Round took 0.008061952
Round took 0.007744036
Round took 0.007464058
Round took 0.007443581
Round took 0.010548965
Round took 0.006842632
Round took 0.007486594
Round took 0.007612387
Round took 0.005230372
Round took 0.283758341
Round took 0.004885209
Round took 0.004785446
Round took 0.034600817
Round took 0.005495034
Round took 0.00564785
Round took 0.00835483
Round took 0.00478124
Round took 0.008195106
Round took 0.00579615
Round took 0.007264835
Round took 0.010132447
Round took 0.006468956
Round took 0.006820824
Round took 0.006093722
Round took 0.008387703
Round took 0.003264785
Round took 0.005891177
Round took 0.004121324
Round took 0.005632437
Round took 0.006456928
Round took 0.108384721
Round took 0.007457484
Round took 0.007857561
Round took 0.007270781
Round took 0.007350926
Round took 0.00416016
Round took 0.005444585
Round took 0.008990197
Round took 0.005314873
Round took 0.008438702
Round took 0.007214004
Round took 0.005650552
Round took 0.004752139
Round took 0.006622388
Round took 0.007149742
Round took 0.007807423
Round took 0.006105552
Round took 0.006460735
Round took 0.006355239
Round took 0.006211108
Round took 0.427606213
Round took 0.006390793
Round took 0.005591209
Round took 0.009025284
Round took 0.007815523
Round took 0.005067511
Round took 0.007131186
Round took 0.005292922
Round took 0.251180813
Round took 0.004990149
Round took 0.006724458
Round took 0.006105775
Round took 0.006561497
Round took 0.006505678
Round took 0.00558405
Round took 0.006940261
Round took 0.005706183
Round took 0.117257177
Round took 0.006211101
Round took 0.007574133
