Uniform distribution
Round took 0.002650343
Round took 0.004294466
Round took 0.000231582
Round took 0.00370794
Round took 0.003909315
Round took 0.000109847
Round took 0.005680329
Round took 0.000762035
Round took 0.006370291
Round took 0.003704721
Round took 0.003309717
Round took 6.165e-05
Round took 0.007205447
Round took 0.00512112
Round took 0.00595451
Round took 0.004664809
Round took 0.002919891
Round took 6.6829e-05
Round took 0.002884355
Round took 5.0081e-05
Round took 8.0293e-05
Round took 0.00390565
Round took 0.000193009
Round took 0.005224102
Round took 0.00012452
Round took 0.003619988
Round took 0.000675981
Round took 0.000283531
Round took 0.005863577
Round took 0.007644927
Round took 0.008683462
Round took 0.000117202
Round took 0.000134404
Round took 0.00013884
Round took 0.000122534
Round took 0.000132435
Round took 0.000130807
Round took 0.000147212
Round took 0.002728216
Round took 8.2643e-05
Round took 6.064e-05
Round took 6.4104e-05
Round took 4.538e-05
Round took 3.9481e-05
Round took 3.9805e-05
Round took 5.9636e-05
Round took 5.6422e-05
Round took 7.158e-05
Round took 6.393e-05
Round took 3.9634e-05
Round took 5.0975e-05
Round took 4.7976e-05
Round took 4.5606e-05
Round took 0.006233115
Round took 0.000396719
Round took 0.002761936
Round took 0.006013398
Round took 0.000104079
Round took 0.000372243
Round took 0.004969576
Round took 0.000151757
Round took 0.004974972
Round took 0.015284555
Round took 0.000120901
Round took 0.009057299
Round took 5.2342e-05
Round took 4.3539e-05
Round took 4.8788e-05
Round took 3.4946e-05
Round took 5.8664e-05
Round took 0.007544385
Round took 0.005164006
Round took 0.002837377
Round took 0.000198455
Round took 4.3551e-05
Round took 5.2738e-05
Round took 0.025495859
Round took 0.000200212
Round took 0.000326439
Round took 0.000101499
Round took 0.000120414
Round took 0.001836059
Round took 0.000125993
Round took 0.01098079
Round took 0.008859559
Round took 9.9231e-05
Round took 8.9445e-05
Round took 0.000102481
Round took 6.7414e-05
Round took 5.619e-05
Round took 0.000376987
Round took 5.8421e-05
Round took 4.3117e-05
Round took 4.5995e-05
Round took 4.1451e-05
Round took 3.8946e-05
Round took 4.1653e-05
Round took 0.241620293
Round took 0.197037158
Round took 0.174988269
Round took 0.000124537
Round took 9.4808e-05
Round took 0.004794197
Round took 0.000125632
Round took 0.000542692
Round took 8.3209e-05
Round took 5.5085e-05
Round took 4.8104e-05
Round took 4.6241e-05
Round took 4.878e-05
Round took 4.6949e-05
Round took 0.000154519
Round took 7.8361e-05
Round took 7.0294e-05
Round took 6.5207e-05
Round took 8.6019e-05
Round took 0.000174989
Round took 6.6597e-05
Round took 0.000192304
Round took 9.9346e-05
Round took 5.8858e-05
Round took 5.2683e-05
Round took 5.1567e-05
Round took 6.6038e-05
Round took 5.5084e-05
Round took 6.9332e-05
Round took 0.000128362
Round took 3.3134e-05
Round took 3.3674e-05
Round took 3.4461e-05
Round took 7.7326e-05
Round took 8.8848e-05
Round took 5.8958e-05
Round took 0.002867433
Round took 6.4728e-05
Round took 4.01e-05
Round took 4.9604e-05
Round took 6.5149e-05
Round took 6.4762e-05
Round took 8.7686e-05
Round took 5.9416e-05
Round took 5.4791e-05
Round took 9.5108e-05
Round took 0.000170386
Round took 0.002555211
Round took 0.01024092
Round took 0.000114315
Round took 0.015427967
Round took 0.000147197
Round took 0.052628774
Round took 4.5583e-05
Round took 0.000155812
Round took 0.000106137
Round took 0.008442988
Round took 5.2968e-05
Round took 5.792e-05
Round took 0.004086937
Round took 0.001630723
Round took 6.2649e-05
Round took 6.0626e-05
Round took 5.0891e-05
Round took 5.1304e-05
Round took 5.5956e-05
Round took 5.447e-05
Round took 4.8774e-05
Round took 0.000103468
