Uniform distribution
Round took 0.005121008
Round took 0.005629528
Round took 0.006726753
Round took 0.00570029
Round took 0.00409095
Round took 0.004915887
Round took 8.9878e-05
Round took 0.011712808
Round took 0.009413005
Round took 8.0069e-05
Round took 0.006725957
Round took 0.012016117
Round took 8.292e-05
Round took 5.6293e-05
Round took 0.008168406
Round took 7.9548e-05
Round took 0.000127975
Round took 0.006295499
Round took 0.003786902
Round took 9.2235e-05
Round took 6.0567e-05
Round took 5.5861e-05
Round took 6.6702e-05
Round took 8.2611e-05
Round took 5.0407e-05
Round took 3.5448e-05
Round took 2.927e-05
Round took 2.7811e-05
Round took 4.3792e-05
Round took 2.8769e-05
Round took 7.9586e-05
Round took 5.3279e-05
Round took 5.4299e-05
Round took 5.0823e-05
Round took 5.519e-05
Round took 5.2952e-05
Round took 4.7973e-05
Round took 7.0709e-05
Round took 4.5356e-05
Round took 3.4351e-05
Round took 0.003045052
Round took 0.000619606
Round took 5.9514e-05
Round took 5.2999e-05
Round took 0.009342063
Round took 7.3718e-05
Round took 4.2961e-05
Round took 5.4744e-05
Round took 5.5351e-05
Round took 4.7647e-05
Round took 4.0669e-05
Round took 4.2378e-05
Round took 7.2729e-05
Round took 4.9943e-05
Round took 4.1762e-05
Round took 5.8448e-05
Round took 7.4983e-05
Round took 0.000341137
Round took 0.018498263
Round took 0.000123057
Round took 0.000103311
Round took 9.2588e-05
Round took 0.00012577
Round took 0.000111521
Round took 0.000127671
Round took 0.017431036
Round took 0.016665626
Round took 0.01169953
Round took 5.123e-05
Round took 9.9039e-05
Round took 0.003336698
Round took 0.013406037
Round took 0.000126893
Round took 0.000147655
Round took 7.623e-05
Round took 5.8007e-05
Round took 0.006209705
Round took 0.000191288
Round took 0.000205538
Round took 0.000167536
Round took 0.00314315
Round took 0.000262556
Round took 6.7143e-05
Round took 7.2146e-05
Round took 6.007e-05
Round took 4.6453e-05
Round took 5.6944e-05
Round took 6.0754e-05
Round took 5.7786e-05
Round took 0.008351233
Round took 6.0887e-05
Round took 0.006492451
Round took 0.007523902
Round took 6.842e-05
Round took 0.003909612
Round took 0.000317226
Round took 8.1859e-05
Round took 0.004596979
Round took 0.001023239
Round took 0.001811868
Round took 0.192272752
Round took 0.005244822
Round took 0.01649562
Round took 0.001183849
Round took 0.000216381
Round took 0.000195981
Round took 0.009656925
Round took 7.3218e-05
Round took 5.3485e-05
Round took 0.000301606
