Uniform distribution
Round took 0.03063124
Round took 0.006104885
Round took 0.030958424
Round took 8.1215e-05
Round took 0.000125178
Round took 0.005311882
Round took 0.000102882
Round took 0.000169416
Round took 0.003785215
Round took 0.002708367
Round took 7.9729e-05
Round took 8.6505e-05
Round took 8.4841e-05
Round took 6.491e-05
Round took 0.000137995
Round took 0.000113016
Round took 6.8481e-05
Round took 0.003757383
Round took 6.603e-05
Round took 5.6522e-05
Round took 8.0469e-05
Round took 6.9319e-05
Round took 0.000302618
Round took 0.002652337
Round took 6.554e-05
Round took 5.3072e-05
Round took 4.4333e-05
Round took 0.002186006
Round took 0.01107271
Round took 8.6892e-05
Round took 5.2304e-05
Round took 5.8489e-05
Round took 5.2959e-05
Round took 5.699e-05
Round took 0.007479001
Round took 8.2899e-05
Round took 0.005328928
Round took 0.000104725
Round took 0.005703543
Round took 0.000471299
Round took 0.00364067
Round took 6.1919e-05
Round took 0.003616452
Round took 6.2031e-05
Round took 0.00045578
Round took 0.000243638
Round took 0.000133014
Round took 0.010818731
Round took 0.005694262
Round took 8.6293e-05
Round took 4.6039e-05
Round took 5.5223e-05
Round took 4.7971e-05
Round took 6.6002e-05
Round took 6.2314e-05
Round took 6.2047e-05
Round took 5.236e-05
Round took 6.6587e-05
Round took 5.0207e-05
Round took 4.6605e-05
Round took 4.7661e-05
Round took 5.481e-05
Round took 6.8282e-05
Round took 4.526e-05
Round took 6.8189e-05
Round took 5.1767e-05
Round took 5.615e-05
Round took 7.4236e-05
Round took 6.2895e-05
Round took 6.6315e-05
Round took 6.404e-05
Round took 4.9012e-05
Round took 5.1652e-05
Round took 5.6796e-05
Round took 5.8011e-05
Round took 5.1872e-05
Round took 5.026e-05
Round took 5.9653e-05
Round took 4.4715e-05
Round took 5.1199e-05
Round took 7.4065e-05
Round took 0.005241516
Round took 0.000159925
Round took 0.000376563
Round took 7.3066e-05
Round took 7.0117e-05
Round took 0.008007827
Round took 0.008182874
Round took 0.005065779
Round took 0.004838465
Round took 6.796e-05
Round took 6.0908e-05
Round took 7.9053e-05
Round took 0.000287318
Round took 0.005811989
Round took 6.0027e-05
Round took 4.4816e-05
Round took 0.011152422
Round took 0.001839301
Round took 0.000445599
Round took 9.6081e-05
Round took 6.8307e-05
Round took 7.9328e-05
Round took 5.4096e-05
