Uniform distribution
Round took 0.004389272
Round took 0.003370258
Round took 0.000137027
Round took 0.005564344
Round took 0.00116005
Round took 0.003842986
Round took 0.001263133
Round took 0.023642275
Round took 0.005291576
Round took 7.6683e-05
Round took 9.2099e-05
Round took 0.000133984
Round took 0.0028277
Round took 0.000263658
Round took 0.010928906
Round took 0.000261081
Round took 0.000446483
Round took 0.000251425
Round took 0.004371196
Round took 0.00023551
Round took 0.000273049
Round took 0.007220228
Round took 0.000259472
Round took 0.00030867
Round took 6.6697e-05
Round took 0.000136261
Round took 0.000760248
Round took 0.003388378
Round took 0.004834425
Round took 0.000256895
Round took 0.003189183
Round took 0.003112841
Round took 0.005255299
Round took 0.002048226
Round took 0.012923042
Round took 0.000274455
Round took 5.7309e-05
Round took 3.3909e-05
Round took 4.6594e-05
Round took 3.2878e-05
Round took 4.2485e-05
Round took 3.2108e-05
Round took 3.2426e-05
Round took 3.2546e-05
Round took 3.1093e-05
Round took 0.002570686
Round took 6.7965e-05
Round took 8.0177e-05
Round took 9.418e-05
Round took 9.0395e-05
Round took 0.006141085
Round took 0.006281439
Round took 0.006919741
Round took 0.00691548
Round took 8.4716e-05
Round took 0.006503358
Round took 9.4468e-05
Round took 0.000121092
Round took 0.006675428
Round took 0.004486178
Round took 6.3162e-05
Round took 5.9424e-05
Round took 6.8085e-05
Round took 6.2224e-05
Round took 6.0253e-05
Round took 0.003786139
Round took 0.000212817
Round took 0.000131298
Round took 0.000130922
Round took 0.000116673
Round took 0.000211478
Round took 0.00419022
Round took 0.005230213
Round took 5.9955e-05
Round took 5.4034e-05
Round took 5.4677e-05
Round took 5.1172e-05
Round took 7.2513e-05
Round took 4.0736e-05
Round took 6.1444e-05
Round took 0.00048765
Round took 4.5052e-05
Round took 4.9925e-05
Round took 5.095e-05
Round took 4.7021e-05
Round took 4.6029e-05
Round took 4.8098e-05
Round took 5.261e-05
Round took 0.006621418
Round took 5.5894e-05
Round took 0.002650732
Round took 0.000253947
Round took 5.6433e-05
Round took 0.003891095
Round took 7.6714e-05
Round took 5.778e-05
Round took 4.687e-05
Round took 6.9285e-05
Round took 7.7061e-05
Round took 0.004998518
Round took 0.000211169
Round took 0.00012924
Round took 0.000279543
Round took 0.003261196
Round took 6.6471e-05
Round took 0.004864005
Round took 0.007963622
Round took 7.5418e-05
Round took 4.7935e-05
Round took 0.00022046
Round took 0.007393393
Round took 7.7731e-05
Round took 5.2394e-05
Round took 5.6272e-05
Round took 4.8485e-05
Round took 5.7699e-05
Round took 4.4961e-05
Round took 4.6709e-05
Round took 5.6723e-05
Round took 5.4962e-05
Round took 4.6516e-05
Round took 4.8996e-05
Round took 4.5837e-05
Round took 0.004917058
Round took 0.007502733
Round took 0.007467307
Round took 7.8245e-05
Round took 4.2854e-05
Round took 8.4597e-05
Round took 5.524e-05
Round took 5.6868e-05
Round took 4.0782e-05
Round took 4.3647e-05
Round took 3.9681e-05
Round took 3.8952e-05
Round took 3.9111e-05
Round took 3.9615e-05
Round took 5.1512e-05
Round took 4.264e-05
Round took 3.9483e-05
Round took 3.8763e-05
Round took 4.008e-05
Round took 4.4851e-05
Round took 5.2515e-05
Round took 5.1735e-05
Round took 4.1475e-05
Round took 4.2463e-05
Round took 3.9724e-05
Round took 4.1287e-05
Round took 3.988e-05
Round took 9.7184e-05
Round took 4.3618e-05
Round took 3.8689e-05
Round took 3.8708e-05
Round took 0.000837159
Round took 0.000516701
Round took 0.001287346
Round took 0.318438608
Round took 0.000114671
Round took 9.7554e-05
Round took 5.261e-05
Round took 0.007309841
Round took 0.192526217
Round took 0.007636446
Round took 0.191893808
Round took 0.000506785
Round took 5.3294e-05
Round took 5.8433e-05
Round took 6.3845e-05
Round took 6.2893e-05
Round took 5.9704e-05
Round took 3.873e-05
Round took 4.6597e-05
Round took 0.000368894
Round took 4.9786e-05
Round took 8.4175e-05
Round took 6.091e-05
Round took 4.0355e-05
Round took 0.00210657
Round took 5.9724e-05
Round took 6.7488e-05
Round took 6.6652e-05
Round took 5.9766e-05
Round took 8.0011e-05
Round took 6.4773e-05
Round took 0.187952487
Round took 7.1897e-05
Round took 0.196659045
Round took 0.000142035
Round took 4.68e-05
Round took 4.3206e-05
Round took 5.9546e-05
Round took 0.004210071
Round took 0.008286992
Round took 6.638e-05
Round took 6.2924e-05
Round took 7.2427e-05
Round took 5.632e-05
Round took 6.3923e-05
Round took 6.1096e-05
Round took 6.1799e-05
Round took 0.001011273
Round took 0.01007712
Round took 0.000123245
Round took 0.319827718
Round took 0.032500985
Round took 0.000216389
Round took 0.139145431
Round took 6.7591e-05
Round took 5.1936e-05
Round took 0.006914745
Round took 0.000260352
Round took 0.007540827
Round took 4.467e-05
Round took 5.825e-05
Round took 0.176204311
Round took 3.9803e-05
Round took 5.1945e-05
Round took 4.6339e-05
Round took 6.481e-05
Round took 6.2694e-05
Round took 5.9308e-05
Round took 7.4797e-05
