Uniform distribution
Round took 0.001673008
Round took 0.005139766
Round took 8.9846e-05
Round took 5.1163e-05
Round took 0.003909278
Round took 6.0993e-05
Round took 5.6237e-05
Round took 0.004529941
Round took 9.1252e-05
Round took 8.1331e-05
Round took 5.6202e-05
Round took 0.000152305
Round took 8.9475e-05
Round took 0.003365356
Round took 7.6416e-05
Round took 5.3231e-05
Round took 6.2797e-05
Round took 5.4331e-05
Round took 6.2903e-05
Round took 6.3243e-05
Round took 0.013932533
Round took 0.017744154
Round took 0.000789371
Round took 0.009424603
Round took 4.3278e-05
Round took 0.000349063
Round took 9.7278e-05
Round took 4.986e-05
Round took 5.505e-05
Round took 5.476e-05
Round took 4.9837e-05
Round took 0.005157806
Round took 8.0752e-05
Round took 5.8261e-05
Round took 0.014057074
Round took 0.000136039
Round took 0.000228313
Round took 0.000239623
Round took 0.005354213
Round took 0.000188724
Round took 0.000231874
Round took 0.007143538
Round took 0.00240425
Round took 0.005739931
Round took 0.0001043
Round took 6.8034e-05
Round took 0.003684511
Round took 0.003690207
Round took 5.4082e-05
Round took 4.6401e-05
Round took 0.00413783
Round took 0.003710206
Round took 0.004315339
Round took 0.010815757
Round took 0.006768702
Round took 0.01173925
Round took 4.0266e-05
Round took 8.7292e-05
Round took 0.00693673
Round took 7.1875e-05
Round took 7.8769e-05
Round took 5.4804e-05
Round took 5.9365e-05
Round took 4.6955e-05
Round took 6.0588e-05
Round took 9.6034e-05
Round took 5.5087e-05
Round took 4.2679e-05
Round took 8.5623e-05
Round took 7.2732e-05
Round took 6.2188e-05
Round took 5.4423e-05
Round took 0.000103189
Round took 7.2179e-05
Round took 0.000121997
Round took 3.3343e-05
Round took 4.3402e-05
Round took 3.9574e-05
Round took 5.1092e-05
Round took 4.8664e-05
Round took 6.974e-05
Round took 4.8964e-05
Round took 4.8975e-05
Round took 4.5648e-05
Round took 4.5682e-05
Round took 6.4055e-05
Round took 0.000159259
Round took 0.008535656
Round took 5.9674e-05
Round took 6.0415e-05
Round took 4.2046e-05
Round took 6.7905e-05
Round took 4.973e-05
Round took 5.1499e-05
Round took 0.003454893
