Uniform distribution
Round took 0.018088822
Round took 0.005508809
Round took 9.3551e-05
Round took 6.9258e-05
Round took 0.00599732
Round took 9.1382e-05
Round took 0.01001324
Round took 0.009442928
Round took 0.008050039
Round took 6.019e-05
Round took 4.0055e-05
Round took 0.002559553
Round took 6.3409e-05
Round took 8.1407e-05
Round took 5.461e-05
Round took 2.9205e-05
Round took 4.2158e-05
Round took 3.5127e-05
Round took 4.6839e-05
Round took 4.3926e-05
Round took 4.4383e-05
Round took 5.3972e-05
Round took 3.943e-05
Round took 0.001015344
Round took 9.1678e-05
Round took 7.6594e-05
Round took 0.000121745
Round took 0.005765827
Round took 0.005840636
Round took 0.010401459
Round took 0.000313882
Round took 0.000591769
Round took 0.005532307
Round took 0.003238519
Round took 7.8452e-05
Round took 0.000151693
Round took 0.005262139
Round took 0.011092912
Round took 0.004213113
Round took 0.011277226
Round took 0.000112794
Round took 0.007545936
Round took 4.728e-05
Round took 5.0925e-05
Round took 4.3628e-05
Round took 4.9859e-05
Round took 4.2922e-05
Round took 4.3062e-05
Round took 5.1336e-05
Round took 4.0625e-05
Round took 4.952e-05
Round took 4.8715e-05
Round took 4.2924e-05
Round took 5.3113e-05
Round took 0.013539845
Round took 0.000246258
Round took 0.003197711
Round took 0.004892684
Round took 0.003833795
Round took 0.006766157
Round took 0.003951559
Round took 0.00720749
Round took 0.021783479
Round took 0.000613169
Round took 5.0765e-05
Round took 4.7508e-05
Round took 4.5773e-05
Round took 6.2481e-05
Round took 4.5424e-05
Round took 0.316226863
Round took 0.000578352
Round took 0.003699645
Round took 8.2634e-05
Round took 5.5345e-05
Round took 3.4139e-05
Round took 0.007200841
Round took 0.000109204
Round took 0.000143471
Round took 0.19513525
Round took 0.001220307
Round took 7.8596e-05
Round took 5.2161e-05
Round took 5.9964e-05
Round took 0.003380412
Round took 0.011422476
Round took 5.1124e-05
Round took 0.00026587
Round took 0.191894418
Round took 0.009333742
Round took 9.7755e-05
Round took 5.7609e-05
Round took 6.4665e-05
Round took 0.010407328
Round took 0.17961137
Round took 0.000428201
Round took 0.000894504
Round took 0.000237031
Round took 0.003307594
Round took 0.018093041
Round took 0.000282633
Round took 3.7538e-05
Round took 0.000815826
Round took 0.000191722
Round took 0.000416575
Round took 0.319627282
Round took 0.00010867
Round took 6.4539e-05
Round took 0.000208302
Round took 0.000176989
Round took 0.000408731
Round took 0.004778249
Round took 0.000631994
Round took 0.000231833
Round took 0.021831693
Round took 0.000193654
Round took 5.519e-05
Round took 7.0133e-05
Round took 0.011256655
Round took 6.7681e-05
Round took 7.5331e-05
Round took 5.2455e-05
Round took 0.134710043
Round took 0.004188885
Round took 3.6187e-05
Round took 4.7661e-05
Round took 3.206e-05
Round took 4.0977e-05
Round took 4.0848e-05
Round took 4.6811e-05
Round took 5.3014e-05
Round took 5.666e-05
Round took 4.3975e-05
Round took 4.923e-05
Round took 6.9652e-05
Round took 4.4482e-05
Round took 2.913e-05
Round took 5.6654e-05
Round took 5.4752e-05
Round took 4.7144e-05
Round took 4.5825e-05
Round took 3.0612e-05
Round took 2.9925e-05
Round took 4.5597e-05
Round took 3.8027e-05
Round took 3.914e-05
Round took 3.7416e-05
Round took 4.0079e-05
Round took 4.8057e-05
Round took 4.0532e-05
Round took 3.961e-05
Round took 4.3748e-05
Round took 0.177837865
Round took 7.0613e-05
Round took 5.3709e-05
Round took 5.3332e-05
Round took 8.0974e-05
Round took 4.7195e-05
Round took 6.1568e-05
Round took 4.3971e-05
Round took 5.78e-05
Round took 6.2466e-05
Round took 5.087e-05
Round took 5.6935e-05
Round took 6.1476e-05
Round took 4.8291e-05
Round took 4.7498e-05
Round took 6.9588e-05
Round took 4.503e-05
Round took 0.010807244
Round took 0.002295689
Round took 5.1061e-05
Round took 0.27141581
Round took 3.9888e-05
Round took 0.000229047
Round took 7.2801e-05
Round took 5.7444e-05
Round took 5.2326e-05
Round took 3.4877e-05
Round took 0.012205666
Round took 0.000101771
Round took 4.3133e-05
Round took 4.6626e-05
Round took 4.9062e-05
Round took 6.443e-05
Round took 4.2574e-05
Round took 5.2691e-05
Round took 5.9443e-05
Round took 5.5368e-05
Round took 6.1582e-05
Round took 4.1131e-05
Round took 5.7946e-05
Round took 4.5357e-05
Round took 7.5217e-05
Round took 4.7776e-05
Round took 0.00040886
Round took 0.000105694
Round took 0.005493398
Round took 4.8721e-05
Round took 0.004029362
Round took 0.013942762
Round took 5.805e-05
Round took 6.3695e-05
Round took 5.7317e-05
Round took 5.4904e-05
Round took 5.3459e-05
Round took 5.4538e-05
Round took 5.1476e-05
Round took 6.3523e-05
Round took 8.8594e-05
Round took 5.4687e-05
Round took 6.8609e-05
Round took 6.4898e-05
Round took 6.9331e-05
Round took 5.2186e-05
Round took 5.5474e-05
Round took 5.3131e-05
Round took 3.6789e-05
Round took 3.2787e-05
Round took 0.009233933
Round took 0.000191899
Round took 0.000133966
Round took 0.004888606
Round took 4.9953e-05
Round took 5.6098e-05
Round took 5.5449e-05
Round took 0.005499678
Round took 5.9354e-05
Round took 6.4905e-05
Round took 8.9706e-05
Round took 7.1372e-05
Round took 6.2735e-05
Round took 6.0106e-05
Round took 5.5227e-05
Round took 5.6367e-05
Round took 0.000163162
Round took 0.000171508
Round took 6.102e-05
Round took 0.077762792
Round took 0.000131514
Round took 3.5845e-05
Round took 0.000158073
Round took 0.000118288
Round took 0.004012242
Round took 6.3661e-05
Round took 0.08834219
Round took 0.004344957
Round took 8.7671e-05
Round took 8.2228e-05
Round took 4.0029e-05
Round took 3.9755e-05
Round took 4.3137e-05
Round took 3.5099e-05
Round took 5.946e-05
Round took 7.2986e-05
Round took 4.4031e-05
Round took 6.0964e-05
Round took 5.4476e-05
Round took 7.0567e-05
Round took 4.3742e-05
Round took 6.6412e-05
Round took 5.918e-05
Round took 6.042e-05
Round took 0.044989324
Round took 7.6904e-05
Round took 9.1231e-05
Round took 0.00020243
Round took 0.011110017
Round took 0.006380192
Round took 0.072478687
Round took 0.000474651
Round took 0.033624345
Round took 0.007854583
Round took 0.008030325
Round took 0.09013641
Round took 0.035531153
Round took 8.4917e-05
Round took 7.1699e-05
Round took 8.1422e-05
Round took 6.0366e-05
Round took 5.7713e-05
Round took 6.411e-05
Round took 5.9846e-05
Round took 8.6652e-05
Round took 5.7915e-05
Round took 0.00439047
Round took 0.000106125
Round took 0.000177476
Round took 0.005610936
Round took 7.7319e-05
Round took 6.974e-05
Round took 8.353e-05
Round took 9.6831e-05
Round took 6.7405e-05
Round took 0.004663393
Round took 0.037324888
Round took 0.000489511
Round took 0.000530236
Round took 0.000579996
Round took 0.08233763
Round took 4.748e-05
Round took 6.8362e-05
Round took 4.0145e-05
Round took 4.1744e-05
Round took 4.1578e-05
Round took 4.1409e-05
Round took 4.2665e-05
Round took 3.2434e-05
Round took 4.2212e-05
Round took 4.5935e-05
Round took 0.005217974
Round took 0.000106368
Round took 9.5696e-05
Round took 0.047399285
Round took 9.1229e-05
Round took 6.304e-05
Round took 6.5673e-05
Round took 5.9393e-05
Round took 9.6193e-05
Round took 5.8368e-05
Round took 7.2281e-05
Round took 0.005736167
Round took 8.9432e-05
Round took 6.7507e-05
Round took 0.000113956
Round took 0.000257774
Round took 6.1427e-05
Round took 0.100842137
Round took 0.037926673
Round took 0.000346035
Round took 0.000203825
Round took 0.001038419
Round took 8.6799e-05
Round took 0.000484381
Round took 5.1536e-05
Round took 0.007783612
Round took 0.037265773
Round took 0.005802564
Round took 3.8345e-05
Round took 6.0197e-05
Round took 6.3992e-05
Round took 4.2282e-05
Round took 5.5457e-05
Round took 4.5675e-05
Round took 5.2983e-05
Round took 4.2052e-05
Round took 4.7838e-05
Round took 4.6598e-05
Round took 4.8524e-05
Round took 5.4295e-05
Round took 4.8137e-05
Round took 4.1576e-05
Round took 8.9232e-05
Round took 5.1664e-05
Round took 4.6047e-05
Round took 0.045177783
Round took 6.5454e-05
Round took 3.6841e-05
Round took 4.9025e-05
Round took 3.319e-05
Round took 3.2023e-05
Round took 0.000129169
Round took 6.1406e-05
Round took 4.4699e-05
Round took 6.2483e-05
Round took 6.1068e-05
Round took 9.6761e-05
Round took 7.0576e-05
