Uniform distribution
Round took 0.005756982
Round took 0.005089876
Round took 0.00723657
Round took 4.0696e-05
Round took 0.005971445
Round took 0.002196548
Round took 0.006960419
Round took 0.000121911
Round took 0.002924624
Round took 8.8969e-05
Round took 0.003714653
Round took 0.003192416
Round took 0.003286337
Round took 0.000109576
Round took 0.003576597
Round took 9.7015e-05
Round took 0.013131133
Round took 0.000109334
Round took 0.014173045
Round took 6.6792e-05
Round took 8.1159e-05
Round took 6.2125e-05
Round took 6.2723e-05
Round took 0.000146292
Round took 0.000116118
Round took 4.6723e-05
Round took 6.5369e-05
Round took 0.007451316
Round took 0.000782332
Round took 9.1393e-05
Round took 6.7816e-05
Round took 0.000113705
Round took 0.000123718
Round took 0.000119301
Round took 0.004538211
Round took 0.012319118
Round took 0.0080207
Round took 0.000100273
Round took 6.4523e-05
Round took 0.005224791
Round took 0.002744551
Round took 0.000102211
Round took 9.994e-05
Round took 8.3553e-05
Round took 8.5554e-05
Round took 9.8527e-05
Round took 0.002861658
Round took 8.852e-05
Round took 0.004315754
Round took 0.001526699
Round took 0.00956237
Round took 0.000109951
Round took 0.000228763
Round took 0.014261146
Round took 0.000144604
Round took 0.000235021
Round took 0.005394947
Round took 0.006689248
Round took 0.008188345
Round took 0.000156547
Round took 7.6544e-05
Round took 5.3404e-05
Round took 6.1742e-05
Round took 6.6013e-05
Round took 9.3851e-05
Round took 7.3908e-05
Round took 9.173e-05
Round took 5.3909e-05
Round took 5.4037e-05
Round took 5.9358e-05
Round took 4.307e-05
Round took 5.519e-05
Round took 4.7466e-05
Round took 4.2811e-05
Round took 8.0435e-05
Round took 6.6348e-05
Round took 6.2113e-05
Round took 5.966e-05
Round took 5.6774e-05
Round took 6.0389e-05
Round took 4.5777e-05
Round took 0.01502543
Round took 0.000190052
Round took 0.000124099
Round took 0.000116882
Round took 0.014031537
Round took 0.002610054
Round took 5.8003e-05
Round took 6.5035e-05
Round took 6.3342e-05
Round took 5.4373e-05
Round took 7.0863e-05
Round took 5.4456e-05
Round took 0.00289909
Round took 0.000639098
Round took 4.741e-05
Round took 0.000105737
Round took 0.241502601
Round took 0.000213487
Round took 0.002661819
Round took 0.001205011
Round took 9.5246e-05
Round took 8.6795e-05
Round took 0.004958475
Round took 0.000117361
Round took 0.000137566
Round took 0.001102483
Round took 0.000139504
Round took 4.6899e-05
Round took 3.6861e-05
Round took 4.3049e-05
Round took 4.0059e-05
Round took 3.1033e-05
Round took 3.8331e-05
Round took 0.000139174
Round took 4.0876e-05
Round took 3.164e-05
Round took 3.94e-05
Round took 3.0425e-05
Round took 3.0703e-05
Round took 2.946e-05
Round took 3.5316e-05
