Uniform distribution
Round took 0.015782495
Round took 0.006738487
Round took 0.008635736
Round took 0.02114716
Round took 7.582e-05
Round took 0.000147244
Round took 0.003859899
Round took 0.010551938
Round took 8.8164e-05
Round took 0.000146835
Round took 0.000125371
Round took 0.000195772
Round took 0.000159183
Round took 0.009403294
Round took 0.003187108
Round took 0.006613523
Round took 0.000133783
Round took 0.00806031
Round took 0.004216449
Round took 0.000156464
Round took 6.5472e-05
Round took 4.3917e-05
Round took 4.2492e-05
Round took 3.0748e-05
Round took 2.8397e-05
Round took 3.925e-05
Round took 3.5406e-05
Round took 2.8584e-05
Round took 2.7582e-05
Round took 3.1402e-05
Round took 4.4298e-05
Round took 3.2505e-05
Round took 2.8223e-05
Round took 3.7542e-05
Round took 2.8959e-05
Round took 2.9039e-05
Round took 2.8553e-05
Round took 2.8482e-05
Round took 0.011140695
Round took 0.000379386
Round took 0.000105788
Round took 0.000114396
Round took 0.004298369
Round took 0.008097311
Round took 0.006253877
Round took 9.5891e-05
Round took 0.005382403
Round took 0.013375181
Round took 0.005198497
Round took 0.008186328
Round took 0.00350387
Round took 8.5482e-05
Round took 0.00094545
Round took 0.004106363
Round took 6.6136e-05
Round took 0.00251228
Round took 0.01931593
Round took 0.000145033
Round took 0.002885774
Round took 6.946e-05
Round took 5.7765e-05
Round took 6.0776e-05
Round took 5.2317e-05
Round took 8.2858e-05
Round took 6.1791e-05
Round took 4.5834e-05
Round took 4.3622e-05
Round took 4.3802e-05
Round took 7.2784e-05
Round took 5.6512e-05
Round took 7.814e-05
Round took 0.000114527
Round took 0.516265057
Round took 0.004216005
Round took 0.002539346
Round took 0.198294618
Round took 0.004899281
Round took 6.5671e-05
Round took 6.729e-05
Round took 4.2393e-05
Round took 3.9295e-05
Round took 5.2804e-05
Round took 4.8711e-05
Round took 4.0037e-05
Round took 5.3771e-05
Round took 5.6607e-05
Round took 2.9965e-05
Round took 2.8816e-05
Round took 3.8309e-05
Round took 4.6631e-05
Round took 5.8406e-05
Round took 4.1168e-05
Round took 2.9187e-05
Round took 3.1624e-05
Round took 5.9314e-05
Round took 8.03e-05
Round took 5.8577e-05
Round took 4.4545e-05
Round took 4.1844e-05
Round took 5.9975e-05
Round took 4.4198e-05
Round took 3.6629e-05
Round took 4.4342e-05
Round took 2.9259e-05
Round took 7.5138e-05
Round took 5.3349e-05
Round took 4.921e-05
Round took 6.0744e-05
Round took 4.5863e-05
Round took 5.219e-05
Round took 4.8993e-05
Round took 5.3396e-05
Round took 3.4766e-05
Round took 4.1776e-05
Round took 2.8729e-05
Round took 2.9073e-05
Round took 2.8011e-05
Round took 2.8889e-05
Round took 0.1737845
Round took 0.000147078
Round took 5.717e-05
Round took 7.7932e-05
