Uniform distribution
Round took 0.006495613
Round took 0.006869673
Round took 0.007411852
Round took 0.011472233
Round took 7.335e-05
Round took 6.2376e-05
Round took 0.012828138
Round took 6.7267e-05
Round took 5.4642e-05
Round took 0.005116401
Round took 0.000240265
Round took 0.006176448
Round took 0.00227585
Round took 0.002976414
Round took 6.224e-05
Round took 6.2945e-05
Round took 8.8457e-05
Round took 0.000140616
Round took 0.008126631
Round took 0.000108246
Round took 0.006528316
Round took 6.2685e-05
Round took 6.3427e-05
Round took 5.5652e-05
Round took 4.0953e-05
Round took 4.449e-05
Round took 4.6932e-05
Round took 4.0016e-05
Round took 4.011e-05
Round took 4.2437e-05
Round took 5.7833e-05
Round took 0.00278598
Round took 7.1482e-05
Round took 0.015677272
Round took 0.0001051
Round took 9.166e-05
Round took 9.2847e-05
Round took 0.000181595
Round took 0.003007389
Round took 0.009450732
Round took 0.000560726
Round took 0.003552341
Round took 0.012539065
Round took 6.0403e-05
Round took 6.0072e-05
Round took 5.3071e-05
Round took 6.8507e-05
Round took 6.4105e-05
Round took 6.5737e-05
Round took 6.5214e-05
Round took 5.9953e-05
Round took 7.023e-05
Round took 4.975e-05
Round took 6.9289e-05
Round took 5.5965e-05
Round took 4.7613e-05
Round took 6.1563e-05
Round took 5.612e-05
Round took 0.000114137
Round took 7.1412e-05
Round took 5.2202e-05
Round took 6.2189e-05
Round took 5.1465e-05
Round took 4.8725e-05
Round took 5.5631e-05
Round took 4.7234e-05
Round took 4.8127e-05
Round took 0.007574151
Round took 0.006154994
Round took 0.00015305
Round took 0.000104091
Round took 7.5503e-05
Round took 5.5593e-05
Round took 0.005650965
Round took 0.003091516
Round took 0.039034975
Round took 8.6684e-05
Round took 6.5249e-05
Round took 5.9333e-05
Round took 0.000112631
Round took 0.000949534
Round took 0.007822313
Round took 0.000106677
Round took 0.000102328
Round took 0.000253948
Round took 0.003786571
Round took 0.245000419
Round took 0.00646523
Round took 0.192748219
Round took 0.000167724
Round took 0.005078429
Round took 0.001417406
Round took 0.005361055
Round took 0.016963497
Round took 7.7363e-05
Round took 0.000102759
Round took 5.3103e-05
Round took 7.0519e-05
Round took 5.3365e-05
Round took 6.043e-05
Round took 5.4846e-05
Round took 5.8931e-05
Round took 5.3436e-05
Round took 5.1745e-05
Round took 5.0332e-05
Round took 3.9131e-05
Round took 4.5962e-05
Round took 3.5329e-05
Round took 3.754e-05
Round took 4.0645e-05
Round took 4.0029e-05
Round took 5.2642e-05
Round took 5.0502e-05
Round took 3.3209e-05
Round took 2.8608e-05
Round took 2.8827e-05
Round took 2.8175e-05
Round took 2.8126e-05
Round took 2.804e-05
Round took 2.8194e-05
Round took 3.7362e-05
Round took 4.2748e-05
Round took 3.7366e-05
Round took 8.8214e-05
Round took 5.478e-05
Round took 3.7913e-05
Round took 4.2765e-05
Round took 4.7157e-05
Round took 4.5142e-05
Round took 4.0603e-05
Round took 0.000224685
Round took 4.5443e-05
Round took 6.765e-05
Round took 4.2844e-05
Round took 4.0842e-05
Round took 5.3171e-05
Round took 4.7588e-05
Round took 4.0734e-05
Round took 5.2745e-05
Round took 4.0878e-05
Round took 4.2078e-05
Round took 3.8036e-05
Round took 4.6649e-05
Round took 0.000163298
Round took 3.2798e-05
Round took 3.8954e-05
Round took 3.934e-05
Round took 3.8167e-05
Round took 0.001822327
Round took 0.000263507
Round took 0.000256048
Round took 0.000109155
Round took 0.005674162
Round took 0.000497227
Round took 0.0019854
Round took 0.002795848
Round took 0.000508781
Round took 5.8116e-05
Round took 7.1097e-05
Round took 5.1587e-05
Round took 5.2719e-05
Round took 6.1735e-05
Round took 6.0911e-05
Round took 4.6167e-05
Round took 8.5469e-05
Round took 4.7502e-05
Round took 4.8123e-05
Round took 6.9902e-05
Round took 5.7887e-05
Round took 0.002156381
Round took 6.3685e-05
Round took 0.011817212
Round took 9.2144e-05
Round took 8.5894e-05
Round took 5.5597e-05
Round took 5.655e-05
Round took 0.004043331
Round took 0.000433016
Round took 0.05720299
Round took 0.003772545
Round took 0.003286527
Round took 0.004098611
Round took 5.4596e-05
Round took 0.023136821
Round took 0.000115413
Round took 5.7193e-05
Round took 5.6671e-05
Round took 4.602e-05
Round took 0.066303709
Round took 0.003724739
Round took 0.000117775
Round took 4.5494e-05
Round took 0.000117889
Round took 6.5835e-05
Round took 0.013563728
Round took 7.4605e-05
Round took 6.4828e-05
Round took 4.8922e-05
Round took 4.3317e-05
Round took 6.8563e-05
Round took 0.011020025
Round took 0.000111089
Round took 0.000101662
Round took 0.000113589
Round took 0.001098219
Round took 0.014941639
Round took 5.9902e-05
Round took 6.603e-05
Round took 0.010081454
Round took 6.797e-05
Round took 4.1783e-05
Round took 5.6528e-05
Round took 4.3135e-05
Round took 0.023705675
Round took 0.004302786
Round took 0.000173547
Round took 0.074730765
Round took 5.7015e-05
Round took 5.3089e-05
Round took 4.2066e-05
Round took 4.3353e-05
Round took 4.8774e-05
Round took 6.0339e-05
Round took 4.4368e-05
Round took 4.1712e-05
Round took 4.0763e-05
Round took 4.1403e-05
Round took 4.8954e-05
Round took 9.6232e-05
Round took 3.947e-05
Round took 4.3013e-05
Round took 0.000477596
Round took 0.004387962
Round took 6.9797e-05
Round took 3.7056e-05
Round took 4.9408e-05
Round took 7.0265e-05
Round took 0.004345518
Round took 6.9309e-05
Round took 3.8652e-05
Round took 6.1175e-05
Round took 0.000133433
Round took 0.000137161
Round took 0.002364295
Round took 0.000137332
Round took 0.000106188
Round took 0.005293259
Round took 0.005154659
Round took 3.6522e-05
Round took 3.1831e-05
Round took 5.9069e-05
Round took 3.7175e-05
Round took 3.2948e-05
Round took 3.2483e-05
Round took 0.052023305
Round took 0.070947785
Round took 7.0417e-05
Round took 7.203e-05
Round took 6.0925e-05
Round took 5.6001e-05
Round took 2.9343e-05
Round took 0.000758015
Round took 0.000162293
Round took 6.2944e-05
Round took 5.7375e-05
Round took 6.6264e-05
Round took 6.7291e-05
Round took 6.355e-05
Round took 5.6434e-05
Round took 5.9144e-05
Round took 5.3052e-05
Round took 5.8812e-05
Round took 6.3524e-05
Round took 0.047778998
Round took 0.000125892
Round took 9.8426e-05
Round took 0.033964564
Round took 7.8268e-05
Round took 7.1186e-05
Round took 0.000116911
Round took 6.5848e-05
Round took 9.2069e-05
Round took 7.5376e-05
Round took 6.2195e-05
Round took 5.94e-05
Round took 0.010680081
Round took 0.000469602
Round took 0.022073459
Round took 0.007130701
Round took 0.000142729
Round took 0.008765281
Round took 5.778e-05
Round took 5.3192e-05
Round took 6.7164e-05
Round took 5.8426e-05
Round took 7.171e-05
Round took 0.051319979
Round took 0.003180381
Round took 9.5294e-05
Round took 6.6307e-05
Round took 6.2537e-05
Round took 3.5583e-05
Round took 3.9102e-05
Round took 4.7403e-05
Round took 5.5185e-05
Round took 3.532e-05
Round took 3.8452e-05
Round took 3.4868e-05
Round took 3.5604e-05
Round took 3.4638e-05
Round took 3.2487e-05
Round took 0.007517298
Round took 0.033434367
Round took 0.034410816
Round took 5.9247e-05
Round took 3.9744e-05
Round took 2.9248e-05
Round took 3.8145e-05
Round took 2.9046e-05
Round took 2.8374e-05
Round took 2.8136e-05
Round took 2.8334e-05
Round took 2.895e-05
Round took 2.8224e-05
Round took 2.8805e-05
Round took 2.7961e-05
Round took 2.7962e-05
Round took 2.7833e-05
Round took 2.8526e-05
Round took 2.826e-05
Round took 2.8113e-05
Round took 3.0351e-05
Round took 2.7909e-05
Round took 2.7875e-05
Round took 2.7836e-05
Round took 2.7919e-05
Round took 0.000795512
Round took 6.2226e-05
Round took 3.8829e-05
Round took 6.0248e-05
Round took 0.000124154
Round took 4.8481e-05
Round took 4.7617e-05
Round took 5.0181e-05
Round took 3.7814e-05
Round took 0.000221076
Round took 7.1771e-05
Round took 6.0088e-05
Round took 6.7655e-05
Round took 4.9274e-05
Round took 0.036257767
Round took 0.000114148
Round took 6.5864e-05
Round took 6.2279e-05
Round took 4.2266e-05
Round took 7.0287e-05
Round took 6.6913e-05
Round took 5.2209e-05
Round took 4.0645e-05
Round took 5.7479e-05
Round took 4.7901e-05
Round took 8.5559e-05
Round took 4.0462e-05
Round took 5.3041e-05
Round took 7.6336e-05
Round took 5.5838e-05
Round took 5.5122e-05
Round took 0.001818147
Round took 0.017742728
Round took 6.5838e-05
Round took 4.9512e-05
Round took 3.9193e-05
Round took 4.0488e-05
Round took 3.8407e-05
Round took 3.8092e-05
Round took 5.0106e-05
Round took 3.8264e-05
Round took 3.8122e-05
Round took 3.8262e-05
Round took 3.8212e-05
Round took 4.2976e-05
Round took 3.8289e-05
Round took 5.5787e-05
Round took 2.9167e-05
Round took 3.2608e-05
Round took 4.0534e-05
Round took 2.8175e-05
Round took 2.7761e-05
Round took 2.8203e-05
Round took 2.8298e-05
Round took 2.7504e-05
Round took 0.002050455
Round took 4.4013e-05
Round took 5.9491e-05
