Uniform distribution
Round took 0.00604499
Round took 0.000209654
Round took 0.005569295
Round took 0.003684146
Round took 0.000165187
Round took 0.000118621
Round took 0.000112288
Round took 8.7684e-05
Round took 0.000123438
Round took 0.000453087
Round took 0.011437168
Round took 0.000146166
Round took 0.010450933
Round took 0.002868265
Round took 0.00670518
Round took 8.1193e-05
Round took 8.8701e-05
Round took 6.6662e-05
Round took 6.604e-05
Round took 0.007903504
Round took 0.005558819
Round took 0.000202473
Round took 0.000153132
Round took 0.000276954
Round took 0.008767972
Round took 0.007807268
Round took 0.004448142
Round took 0.000827273
Round took 0.003445736
Round took 0.005945602
Round took 0.000147151
Round took 4.8191e-05
Round took 0.009013382
Round took 0.000511007
Round took 0.000306751
Round took 0.002262055
Round took 0.006257919
Round took 6.7244e-05
Round took 0.000134669
Round took 0.000101722
Round took 0.007470399
Round took 0.000561639
Round took 0.000295381
Round took 0.000143116
Round took 0.006079256
Round took 0.000111817
Round took 4.8299e-05
Round took 6.1931e-05
Round took 8.4081e-05
Round took 8.5377e-05
Round took 0.000118173
Round took 0.000102913
Round took 9.9625e-05
Round took 0.015530273
Round took 9.4359e-05
Round took 5.7945e-05
Round took 5.0201e-05
Round took 7.7712e-05
Round took 0.012434378
Round took 0.00916723
Round took 0.009720151
Round took 0.006593257
Round took 0.000127773
Round took 0.002631264
Round took 5.5272e-05
Round took 0.005829417
Round took 0.000185423
Round took 4.4326e-05
Round took 0.000655872
Round took 0.00639737
Round took 0.000155029
Round took 5.1242e-05
Round took 4.2592e-05
Round took 0.000110092
Round took 6.183e-05
Round took 6.3659e-05
Round took 5.2129e-05
Round took 0.003071631
Round took 0.003808244
Round took 0.000145277
Round took 0.010708561
Round took 0.008374076
Round took 5.7572e-05
Round took 2.9708e-05
Round took 0.00475582
Round took 0.002779246
Round took 0.004438385
Round took 0.000177566
Round took 0.004328878
Round took 0.0038781
Round took 0.00011776
Round took 0.187516562
Round took 7.4908e-05
Round took 8.1949e-05
Round took 5.0814e-05
Round took 3.4872e-05
Round took 5.4956e-05
Round took 5.8064e-05
Round took 6.0096e-05
Round took 3.289e-05
Round took 6.314e-05
Round took 5.5356e-05
Round took 5.5744e-05
Round took 0.003538333
Round took 0.003935005
Round took 0.001444738
Round took 0.194251908
Round took 7.7775e-05
Round took 5.9874e-05
Round took 3.9139e-05
Round took 0.005195678
Round took 0.002862392
Round took 0.016745275
Round took 0.000121517
Round took 8.1497e-05
Round took 5.549e-05
Round took 5.1997e-05
Round took 6.0556e-05
Round took 5.901e-05
Round took 6.7354e-05
Round took 6.8993e-05
Round took 5.1467e-05
Round took 7.389e-05
Round took 5.6459e-05
Round took 4.9533e-05
Round took 4.9934e-05
Round took 8.377e-05
Round took 6.7259e-05
Round took 6.5007e-05
Round took 6.3075e-05
Round took 5.6539e-05
Round took 6.0998e-05
Round took 5.5848e-05
Round took 6.5682e-05
Round took 5.7895e-05
Round took 5.5807e-05
Round took 0.006498025
Round took 0.005577936
Round took 4.671e-05
Round took 2.8712e-05
Round took 3.7146e-05
Round took 2.8768e-05
Round took 6.3702e-05
Round took 4.8664e-05
Round took 4.8283e-05
Round took 4.3998e-05
Round took 4.4818e-05
Round took 0.000285228
Round took 7.4049e-05
Round took 5.423e-05
Round took 6.0778e-05
Round took 4.9861e-05
Round took 6.4978e-05
Round took 5.7743e-05
Round took 4.9277e-05
Round took 6.1939e-05
Round took 4.4039e-05
Round took 0.183918929
Round took 0.002969441
Round took 0.004450067
Round took 0.004865276
Round took 0.320340387
Round took 0.004795497
Round took 0.005839627
Round took 0.008129559
Round took 0.00024598
Round took 9.1919e-05
Round took 0.000550351
Round took 0.1401511
Round took 0.002117043
Round took 0.004046898
Round took 0.01755672
Round took 0.000144536
Round took 9.9552e-05
Round took 9.7179e-05
Round took 5.1156e-05
Round took 5.9161e-05
Round took 9.1795e-05
Round took 4.0884e-05
Round took 7.5084e-05
Round took 0.000138089
Round took 5.8014e-05
Round took 6.5015e-05
Round took 5.2386e-05
Round took 4.2119e-05
Round took 3.9508e-05
Round took 3.8875e-05
Round took 4.3332e-05
Round took 4.0459e-05
Round took 3.8923e-05
Round took 3.8016e-05
Round took 5.0478e-05
Round took 2.8443e-05
Round took 5.8976e-05
Round took 0.171859749
Round took 0.004975481
Round took 8.1249e-05
Round took 7.5814e-05
Round took 0.000331244
Round took 0.000929646
Round took 0.000196718
Round took 6.2133e-05
Round took 6.5937e-05
Round took 3.5198e-05
Round took 0.000173613
Round took 0.259471222
Round took 0.001385215
Round took 0.000277382
Round took 0.021032524
Round took 0.000126111
Round took 0.0002264
Round took 0.005162041
Round took 0.026614385
Round took 8.1242e-05
Round took 0.003621366
Round took 6.5037e-05
Round took 0.000241171
Round took 0.000225139
Round took 0.000397718
Round took 0.083109301
Round took 6.7279e-05
Round took 4.0224e-05
Round took 5.3016e-05
Round took 4.934e-05
Round took 3.833e-05
Round took 4.5384e-05
Round took 6.5351e-05
Round took 4.0944e-05
Round took 3.9563e-05
Round took 5.0262e-05
Round took 0.051356342
Round took 0.001063661
Round took 0.083619025
Round took 5.2155e-05
Round took 0.034704844
Round took 8.2657e-05
Round took 9.2429e-05
Round took 5.9115e-05
Round took 7.3694e-05
Round took 8.0095e-05
Round took 6.0871e-05
Round took 9.9371e-05
Round took 8.6972e-05
Round took 6.9258e-05
Round took 6.0748e-05
Round took 8.7424e-05
Round took 8.2767e-05
Round took 5.9618e-05
Round took 6.0774e-05
Round took 6.4043e-05
Round took 0.015224683
Round took 0.000131354
Round took 0.000120154
Round took 0.004936328
Round took 8.4742e-05
Round took 7.1485e-05
Round took 9.0041e-05
Round took 0.000620892
Round took 7.5854e-05
Round took 0.002672281
Round took 8.9454e-05
Round took 7.8923e-05
Round took 6.5505e-05
Round took 6.5862e-05
Round took 5.9129e-05
Round took 7.8052e-05
Round took 8.4374e-05
Round took 7.5794e-05
Round took 6.5482e-05
Round took 4.3788e-05
Round took 0.007417342
Round took 0.000147496
Round took 9.2023e-05
Round took 5.7648e-05
Round took 4.7e-05
Round took 4.7211e-05
Round took 5.0294e-05
Round took 0.033888863
Round took 8.6464e-05
Round took 4.1095e-05
Round took 5.8487e-05
Round took 4.7193e-05
Round took 5.4564e-05
Round took 4.5515e-05
Round took 7.5415e-05
Round took 4.514e-05
Round took 6.6133e-05
Round took 6.8792e-05
Round took 5.1657e-05
Round took 7.0244e-05
Round took 5.8647e-05
Round took 5.4095e-05
Round took 4.4345e-05
Round took 6.1333e-05
Round took 4.258e-05
Round took 4.897e-05
Round took 3.1304e-05
Round took 5.8174e-05
Round took 4.5058e-05
Round took 5.3231e-05
Round took 3.2588e-05
Round took 2.8594e-05
Round took 6.4378e-05
Round took 6.2568e-05
Round took 4.3789e-05
Round took 5.1341e-05
Round took 5.2858e-05
Round took 5.0159e-05
Round took 0.012477477
Round took 4.4109e-05
Round took 5.0836e-05
Round took 3.9648e-05
Round took 3.8592e-05
Round took 3.9136e-05
Round took 3.7808e-05
Round took 3.9615e-05
Round took 0.077708315
Round took 0.012146419
Round took 0.000100888
Round took 0.00027348
Round took 0.036427381
Round took 0.000133968
Round took 6.0888e-05
Round took 6.575e-05
Round took 2.9102e-05
Round took 3.5857e-05
Round took 4.0424e-05
Round took 6.907e-05
Round took 6.8231e-05
Round took 5.3056e-05
Round took 7.6551e-05
Round took 6.7706e-05
Round took 7.1253e-05
Round took 7.077e-05
Round took 8.9345e-05
Round took 7.236e-05
Round took 6.7996e-05
Round took 6.6027e-05
Round took 6.0089e-05
Round took 0.000100737
Round took 7.6866e-05
Round took 6.9803e-05
Round took 7.6847e-05
Round took 6.7911e-05
Round took 6.6738e-05
Round took 0.018438316
Round took 0.004489487
Round took 0.034469214
Round took 6.265e-05
Round took 7.6589e-05
Round took 0.004958678
Round took 0.010277903
Round took 0.080684877
Round took 0.000164701
Round took 0.003961792
Round took 0.000106525
Round took 0.000135947
Round took 6.7144e-05
Round took 8.5449e-05
Round took 6.3492e-05
Round took 0.002864475
Round took 0.002265247
Round took 5.2125e-05
Round took 6.027e-05
Round took 4.5488e-05
Round took 8.1456e-05
Round took 0.000117363
Round took 5.0362e-05
Round took 6.9294e-05
Round took 5.7726e-05
Round took 0.000185412
Round took 0.034737713
Round took 0.000319234
Round took 0.000101537
Round took 0.003577023
Round took 0.083512783
Round took 0.007755589
Round took 9.4448e-05
Round took 9.7549e-05
Round took 0.000167362
Round took 0.005703355
Round took 0.025134898
Round took 0.023990838
Round took 0.042632618
Round took 4.287e-05
Round took 7.1589e-05
Round took 5.8235e-05
Round took 3.388e-05
Round took 4.603e-05
Round took 3.1508e-05
Round took 3.5544e-05
Round took 0.000791677
Round took 0.000361216
Round took 0.035552905
Round took 0.000116849
Round took 0.000130805
Round took 7.7397e-05
Round took 0.005441153
Round took 0.042281271
Round took 0.000301659
Round took 0.041409759
Round took 8.482e-05
Round took 0.008400631
Round took 7.0849e-05
Round took 6.7421e-05
Round took 5.3546e-05
Round took 4.7972e-05
Round took 5.8933e-05
Round took 7.4315e-05
Round took 0.003742809
Round took 0.081838901
Round took 0.00254218
Round took 0.000337903
Round took 0.000614786
Round took 0.000104166
Round took 4.442e-05
Round took 4.8841e-05
Round took 4.5889e-05
Round took 0.007477263
Round took 7.4216e-05
Round took 7.8795e-05
Round took 8.8575e-05
Round took 7.3834e-05
Round took 7.2224e-05
Round took 5.072e-05
Round took 4.7032e-05
Round took 8.0654e-05
Round took 6.6458e-05
Round took 4.2903e-05
Round took 4.6406e-05
Round took 5.0935e-05
Round took 5.7591e-05
Round took 4.9157e-05
Round took 4.5087e-05
Round took 5.0632e-05
Round took 4.7626e-05
Round took 0.035307194
Round took 0.004865634
Round took 0.000231365
Round took 0.043813229
Round took 4.8446e-05
Round took 6.447e-05
Round took 8.7928e-05
Round took 7.4781e-05
Round took 0.000115068
Round took 5.6848e-05
Round took 5.5684e-05
Round took 6.3074e-05
Round took 5.8771e-05
Round took 4.6764e-05
Round took 0.034768597
Round took 5.9393e-05
Round took 5.8532e-05
Round took 0.000657977
Round took 0.000169612
Round took 0.00013828
Round took 2.4713e-05
Round took 0.000120315
Round took 0.000120591
Round took 0.00012305
Round took 0.003692128
Round took 0.035546447
Round took 7.2449e-05
Round took 5.9355e-05
Round took 5.6398e-05
Round took 4.7173e-05
Round took 4.0444e-05
Round took 5.0222e-05
Round took 5.0629e-05
Round took 0.00527611
Round took 0.033664859
Round took 0.003397776
Round took 7.2197e-05
Round took 5.1031e-05
Round took 6.1333e-05
