Uniform distribution
Round took 0.011269169
Round took 0.003880819
Round took 0.010531341
Round took 0.000107825
Round took 0.005278729
Round took 0.003901361
Round took 5.9526e-05
Round took 7.103e-05
Round took 0.000112559
Round took 5.3253e-05
Round took 5.9742e-05
Round took 0.001262137
Round took 6.973e-05
Round took 0.000245466
Round took 0.00362067
Round took 0.00610405
Round took 7.0107e-05
Round took 0.000535713
Round took 8.1857e-05
Round took 5.4754e-05
Round took 0.007624481
Round took 0.005574931
Round took 8.6893e-05
Round took 0.000136069
Round took 0.015051661
Round took 0.007893197
Round took 4.3833e-05
Round took 0.007493437
Round took 8.8721e-05
Round took 9.9063e-05
Round took 0.00010207
Round took 7.5489e-05
Round took 0.001947032
Round took 0.001141134
Round took 0.00634814
Round took 0.010569445
Round took 0.004367711
Round took 0.012974509
Round took 0.000177359
Round took 0.000107753
Round took 0.000153082
Round took 0.013320846
Round took 8.8116e-05
Round took 9.0033e-05
Round took 9.499e-05
Round took 9.1378e-05
Round took 9.1953e-05
Round took 8.9513e-05
Round took 0.000122488
Round took 0.000114759
Round took 0.013137861
Round took 0.002459491
Round took 0.005409326
Round took 7.5838e-05
Round took 7.2922e-05
Round took 4.518e-05
Round took 6.2907e-05
Round took 5.8094e-05
Round took 5.0042e-05
Round took 0.018785305
Round took 0.000136959
Round took 0.000148601
Round took 0.000162148
Round took 0.012006797
Round took 6.2298e-05
Round took 5.4181e-05
Round took 4.0656e-05
Round took 0.000118429
Round took 9.5421e-05
Round took 0.003747068
Round took 0.003317664
Round took 0.004620764
Round took 0.000183777
Round took 0.010521066
Round took 0.012530922
Round took 6.1687e-05
Round took 5.5094e-05
Round took 0.006442383
Round took 0.000222073
Round took 0.004334357
Round took 0.003339897
Round took 0.002261102
Round took 0.372283147
Round took 7.8196e-05
Round took 5.3015e-05
Round took 0.000108247
Round took 0.008822812
Round took 0.00209806
Round took 0.002618117
Round took 7.8979e-05
Round took 4.8663e-05
Round took 4.0484e-05
Round took 3.8643e-05
Round took 4.2288e-05
Round took 3.8802e-05
Round took 3.8029e-05
Round took 3.8294e-05
Round took 6.1439e-05
Round took 0.058334354
Round took 0.007482168
Round took 0.003223624
Round took 3.3844e-05
Round took 0.000250508
Round took 0.005619585
Round took 5.1733e-05
Round took 0.019232732
Round took 0.000564906
Round took 0.000541749
Round took 0.000456728
Round took 0.00013008
Round took 6.3567e-05
Round took 0.00332852
Round took 0.003162247
Round took 0.000305875
Round took 0.012300058
Round took 0.015216205
Round took 0.000115337
Round took 0.007561711
Round took 0.003860327
Round took 0.006805861
Round took 3.5586e-05
Round took 4.7418e-05
Round took 4.4188e-05
Round took 0.000430588
Round took 0.00644734
Round took 0.006054859
Round took 0.009005919
Round took 0.070900277
Round took 0.004483836
Round took 0.003232549
Round took 0.000669659
Round took 4.6986e-05
Round took 7.139e-05
Round took 5.7337e-05
Round took 4.9674e-05
Round took 0.005932678
Round took 0.039453609
Round took 0.000170217
Round took 0.003799939
Round took 0.01189072
Round took 6.1124e-05
Round took 4.4762e-05
Round took 3.926e-05
Round took 3.8701e-05
Round took 3.8746e-05
Round took 3.8978e-05
Round took 4.7241e-05
Round took 3.8383e-05
Round took 3.8735e-05
Round took 0.000233801
Round took 4.1724e-05
Round took 5.2532e-05
Round took 6.2439e-05
Round took 4.7602e-05
Round took 2.9357e-05
Round took 3.8176e-05
Round took 2.7759e-05
Round took 2.8164e-05
Round took 2.7693e-05
Round took 2.7263e-05
Round took 2.8509e-05
Round took 2.735e-05
Round took 2.8146e-05
Round took 2.7422e-05
Round took 2.7387e-05
Round took 3.8576e-05
Round took 3.3997e-05
Round took 0.050145508
Round took 7.5854e-05
Round took 5.3796e-05
Round took 4.4544e-05
Round took 0.000116094
Round took 5.9013e-05
Round took 0.0102256
Round took 0.000562215
Round took 5.8388e-05
Round took 0.005064122
Round took 5.5129e-05
Round took 6.6623e-05
Round took 6.0857e-05
Round took 7.1507e-05
Round took 7.7763e-05
Round took 6.2257e-05
Round took 9.7878e-05
Round took 0.000110626
Round took 0.008990618
Round took 9.8476e-05
Round took 0.000488789
Round took 5.4433e-05
Round took 0.03826937
Round took 0.004062986
Round took 0.014689863
Round took 0.011609484
Round took 0.000194286
Round took 3.1056e-05
Round took 0.000771314
Round took 0.000956424
Round took 0.000437447
Round took 0.00217765
Round took 0.000146704
Round took 0.000178347
Round took 6.0645e-05
Round took 0.001738102
Round took 0.001270073
Round took 0.004701734
Round took 0.034022985
Round took 0.005903735
Round took 0.00726645
Round took 4.8663e-05
Round took 0.018810921
Round took 8.419e-05
Round took 0.000236362
Round took 0.000168603
Round took 5.5986e-05
Round took 0.03050764
Round took 0.00314628
Round took 0.000142235
Round took 0.013037354
Round took 8.1956e-05
Round took 4.9839e-05
Round took 7.125e-05
Round took 4.6312e-05
Round took 5.2939e-05
Round took 4.6101e-05
Round took 4.902e-05
Round took 4.3703e-05
Round took 8.0476e-05
Round took 5.898e-05
Round took 6.0152e-05
Round took 0.000209351
Round took 5.4421e-05
Round took 4.1066e-05
Round took 5.2962e-05
Round took 4.2266e-05
Round took 5.804e-05
Round took 4.7591e-05
Round took 5.1611e-05
Round took 5.0089e-05
Round took 4.8238e-05
Round took 5.0765e-05
Round took 4.4993e-05
Round took 0.007015093
Round took 0.000188373
Round took 0.000105977
Round took 0.036383146
Round took 0.008764043
Round took 0.000143013
Round took 8.3086e-05
Round took 0.000145603
Round took 7.9838e-05
Round took 7.7313e-05
Round took 8.1028e-05
Round took 7.8009e-05
Round took 8.078e-05
Round took 0.000138356
Round took 0.00012587
Round took 8.9921e-05
Round took 0.000117485
Round took 0.000112539
Round took 0.008672959
Round took 7.2251e-05
Round took 6.8946e-05
Round took 6.0112e-05
Round took 5.8629e-05
Round took 5.5273e-05
Round took 5.4315e-05
Round took 5.819e-05
Round took 5.7889e-05
Round took 0.000196725
Round took 6.8117e-05
Round took 6.6648e-05
Round took 6.7303e-05
Round took 6.0388e-05
Round took 0.000113476
Round took 5.6786e-05
Round took 6.5028e-05
Round took 8.6337e-05
Round took 0.001000519
Round took 0.00960753
Round took 0.004335099
Round took 0.0001302
Round took 0.008577116
Round took 0.000108895
Round took 0.049787129
Round took 0.000232541
Round took 0.004037601
Round took 0.03409777
Round took 0.004809328
Round took 0.053285641
Round took 0.004176375
Round took 0.000390263
Round took 0.007541848
Round took 7.6575e-05
Round took 0.000237156
Round took 5.3966e-05
Round took 5.3293e-05
Round took 5.0868e-05
Round took 5.049e-05
Round took 5.8753e-05
Round took 5.521e-05
Round took 4.7563e-05
Round took 7.4422e-05
Round took 6.3669e-05
Round took 6.4033e-05
Round took 6.8645e-05
Round took 4.8653e-05
Round took 7.8751e-05
Round took 4.9279e-05
Round took 4.0213e-05
Round took 6.8345e-05
Round took 5.1415e-05
Round took 4.1545e-05
Round took 4.767e-05
Round took 5.5473e-05
Round took 8.7168e-05
Round took 4.2262e-05
Round took 4.9898e-05
Round took 4.7584e-05
Round took 4.8944e-05
Round took 6.2294e-05
Round took 0.008092428
Round took 0.034539209
Round took 0.00019575
Round took 0.000130963
Round took 0.000364175
Round took 0.000114983
Round took 0.055206104
Round took 0.000161221
Round took 0.000152967
Round took 8.8041e-05
Round took 9.0835e-05
Round took 0.006913937
Round took 0.00014306
Round took 0.000498905
Round took 0.018655528
Round took 4.649e-05
Round took 3.0177e-05
Round took 3.9747e-05
Round took 3.841e-05
Round took 0.011832076
Round took 0.000102674
Round took 0.019802846
Round took 5.3109e-05
Round took 4.5634e-05
Round took 4.99e-05
Round took 3.4148e-05
Round took 4.1231e-05
Round took 3.2542e-05
Round took 4.7082e-05
Round took 5.1986e-05
Round took 5.8546e-05
Round took 4.4951e-05
Round took 4.6777e-05
Round took 0.002094948
Round took 0.071098313
Round took 5.5139e-05
Round took 5.8205e-05
Round took 4.8151e-05
Round took 5.2281e-05
Round took 4.3988e-05
Round took 4.7558e-05
Round took 4.1034e-05
Round took 9.641e-05
Round took 0.000192664
Round took 5.5364e-05
Round took 5.1166e-05
Round took 3.5324e-05
Round took 7.0807e-05
Round took 0.008094585
Round took 0.000275172
Round took 0.013334624
Round took 9.5951e-05
Round took 7.893e-05
Round took 8.5334e-05
Round took 7.003e-05
Round took 6.9645e-05
Round took 6.5896e-05
Round took 6.5343e-05
Round took 6.042e-05
Round took 6.9566e-05
Round took 5.0101e-05
Round took 7.2337e-05
Round took 5.6904e-05
Round took 6.1026e-05
Round took 6.2958e-05
Round took 6.2557e-05
Round took 6.1364e-05
Round took 6.3874e-05
Round took 6.0383e-05
Round took 5.1774e-05
Round took 6.0646e-05
Round took 6.6675e-05
Round took 8.992e-05
Round took 6.07e-05
Round took 0.030739112
Round took 9.2309e-05
Round took 5.2569e-05
Round took 5.3118e-05
Round took 7.2385e-05
Round took 5.8726e-05
Round took 6.0248e-05
Round took 5.5615e-05
Round took 5.5772e-05
Round took 6.5966e-05
Round took 5.7628e-05
Round took 6.2543e-05
Round took 6.5467e-05
Round took 5.5618e-05
Round took 0.000102298
Round took 5.0336e-05
Round took 6.4369e-05
Round took 0.000101491
Round took 6.2493e-05
Round took 9.5305e-05
Round took 4.6551e-05
Round took 6.1865e-05
Round took 7.8909e-05
Round took 0.02676874
Round took 0.000224285
Round took 0.000227641
Round took 0.000103384
Round took 0.000123527
Round took 6.6899e-05
Round took 5.7839e-05
Round took 5.1899e-05
Round took 4.8444e-05
Round took 5.7226e-05
Round took 5.333e-05
Round took 6.6038e-05
Round took 6.5522e-05
Round took 5.7544e-05
Round took 5.536e-05
Round took 6.2634e-05
Round took 7.0768e-05
Round took 5.0053e-05
Round took 0.00561554
Round took 0.07305843
Round took 0.000304459
Round took 0.000109945
Round took 0.004148979
Round took 0.000562352
Round took 4.8999e-05
Round took 3.2747e-05
Round took 3.9161e-05
Round took 5.0475e-05
Round took 5.3616e-05
Round took 4.5369e-05
Round took 4.3884e-05
Round took 5.2998e-05
Round took 7.2821e-05
Round took 5.5309e-05
Round took 0.000130026
Round took 5.9224e-05
Round took 5.0148e-05
Round took 0.00163671
Round took 7.1802e-05
Round took 5.7066e-05
Round took 3.5911e-05
Round took 5.5308e-05
Round took 3.3784e-05
Round took 0.000433324
Round took 6.1396e-05
Round took 0.039174432
Round took 0.011262567
Round took 0.011404977
Round took 0.004191089
Round took 0.000112409
Round took 8.1079e-05
Round took 0.03700284
Round took 0.000144733
Round took 0.000272123
Round took 0.007477023
Round took 0.000189013
Round took 0.000135441
Round took 0.0144056
Round took 0.000130844
Round took 6.6428e-05
Round took 0.000259376
Round took 0.002572799
Round took 0.000235941
Round took 0.003369556
Round took 5.9402e-05
Round took 4.0675e-05
Round took 3.9218e-05
Round took 7.3424e-05
Round took 0.043131851
Round took 0.000148538
Round took 5.9574e-05
Round took 0.028120676
Round took 0.009214555
Round took 0.000117661
Round took 4.9567e-05
Round took 5.2476e-05
Round took 5.2611e-05
Round took 6.7634e-05
Round took 5.0586e-05
Round took 4.8438e-05
Round took 4.7374e-05
Round took 7.1526e-05
Round took 5.5168e-05
Round took 5.2975e-05
Round took 7.1857e-05
Round took 4.7178e-05
Round took 9.9272e-05
Round took 6.44e-05
Round took 7.2411e-05
Round took 6.5987e-05
Round took 6.1535e-05
Round took 5.0569e-05
Round took 6.4853e-05
Round took 4.3624e-05
Round took 0.010533542
Round took 7.254e-05
Round took 8.3158e-05
Round took 6.0179e-05
Round took 7.2329e-05
Round took 6.0324e-05
Round took 5.4978e-05
Round took 6.5409e-05
Round took 5.4378e-05
Round took 6.2308e-05
Round took 8.6326e-05
Round took 0.000208203
Round took 7.6457e-05
Round took 7.2893e-05
Round took 5.919e-05
Round took 6.7283e-05
Round took 5.3412e-05
Round took 5.6037e-05
Round took 0.00043732
Round took 7.5027e-05
Round took 0.000451474
Round took 0.0505683
Round took 8.6628e-05
Round took 0.02303341
Round took 5.0647e-05
Round took 4.2022e-05
Round took 4.1369e-05
Round took 4.3328e-05
Round took 3.9169e-05
Round took 6.7611e-05
Round took 5.1455e-05
Round took 4.0626e-05
Round took 4.1397e-05
Round took 4.0418e-05
Round took 5.1101e-05
Round took 4.8552e-05
Round took 3.9808e-05
Round took 4.7742e-05
Round took 4.7479e-05
Round took 5.3013e-05
Round took 6.052e-05
Round took 4.7423e-05
Round took 5.016e-05
Round took 0.025698917
Round took 0.013091474
Round took 0.00014618
Round took 0.000188971
Round took 0.000410725
Round took 5.5864e-05
Round took 7.0948e-05
Round took 6.4703e-05
Round took 5.064e-05
Round took 6.3876e-05
Round took 5.1714e-05
Round took 5.4527e-05
Round took 5.6879e-05
Round took 5.6386e-05
Round took 4.8125e-05
Round took 5.7496e-05
Round took 0.086498939
Round took 5.824e-05
Round took 5.131e-05
Round took 6.6953e-05
Round took 5.0593e-05
Round took 6.4102e-05
Round took 7.3999e-05
Round took 6.0909e-05
Round took 4.8627e-05
Round took 2.848e-05
Round took 0.014495863
Round took 0.000122948
Round took 0.000158207
Round took 0.00015027
Round took 0.00696804
Round took 0.016609689
Round took 0.016773495
Round took 0.002428429
Round took 5.906e-05
Round took 3.9892e-05
Round took 4.9745e-05
Round took 4.1613e-05
Round took 6.7222e-05
Round took 5.3391e-05
Round took 4.9019e-05
