Uniform distribution
Round took 0.002591367
Round took 0.00013658
Round took 0.00042143
Round took 0.003307003
Round took 0.000458645
Round took 0.000117909
Round took 0.000645519
Round took 0.006471993
Round took 0.000241692
Round took 0.000136867
Round took 0.000132567
Round took 0.002851344
Round took 9.5156e-05
Round took 6.3154e-05
Round took 6.4106e-05
Round took 6.9631e-05
Round took 0.003837059
Round took 0.002412494
Round took 0.003603656
Round took 0.000158603
Round took 0.000119188
Round took 5.465e-05
Round took 0.010643552
Round took 0.003140792
Round took 0.003475216
Round took 0.001575523
Round took 0.00626793
Round took 0.00308602
Round took 0.003886988
Round took 0.00011586
Round took 0.000485275
Round took 0.007603442
Round took 0.007464245
Round took 0.006092156
Round took 9.468e-05
Round took 0.004105977
Round took 0.000119218
Round took 0.002362224
Round took 0.00469305
Round took 0.001954666
Round took 0.007287195
Round took 6.2084e-05
Round took 4.1732e-05
Round took 4.4451e-05
Round took 3.8974e-05
Round took 3.8881e-05
Round took 3.9571e-05
Round took 3.8732e-05
Round took 3.9816e-05
Round took 3.9117e-05
Round took 3.9895e-05
Round took 2.8646e-05
Round took 2.8869e-05
Round took 2.8652e-05
Round took 2.8719e-05
Round took 2.7987e-05
Round took 2.8656e-05
Round took 3.3038e-05
Round took 2.8662e-05
Round took 2.8254e-05
Round took 2.8722e-05
Round took 2.8656e-05
Round took 4.0355e-05
Round took 3.3325e-05
Round took 0.017511884
Round took 0.004500766
Round took 0.000140788
Round took 0.000119309
Round took 0.000243884
Round took 0.000151907
Round took 0.000110186
Round took 0.011382536
Round took 0.002809651
Round took 0.006985389
Round took 0.000223155
Round took 0.000129561
Round took 6.0203e-05
Round took 6.2559e-05
Round took 4.0564e-05
Round took 5.4392e-05
Round took 4.0664e-05
Round took 5.4221e-05
Round took 4.1261e-05
Round took 4.3726e-05
Round took 3.9819e-05
Round took 5.054e-05
Round took 4.1976e-05
Round took 5.4787e-05
Round took 4.0047e-05
Round took 4.1269e-05
Round took 4.7047e-05
Round took 4.5245e-05
Round took 5.9981e-05
Round took 0.00720967
Round took 5.6924e-05
Round took 0.007893666
Round took 6.3583e-05
Round took 0.005486641
Round took 8.3152e-05
Round took 7.2554e-05
Round took 5.2118e-05
Round took 3.9996e-05
Round took 5.0584e-05
Round took 0.000762412
Round took 0.000699184
Round took 0.008353876
Round took 0.005129155
Round took 0.002871066
Round took 0.006090878
Round took 0.000153279
Round took 7.6776e-05
Round took 6.0884e-05
Round took 6.277e-05
Round took 5.8203e-05
Round took 6.8013e-05
Round took 7.7453e-05
Round took 8.5461e-05
Round took 5.6169e-05
Round took 6.0054e-05
Round took 8.2545e-05
Round took 5.3545e-05
Round took 5.7155e-05
Round took 5.3196e-05
Round took 0.000120311
Round took 8.1827e-05
Round took 0.003076642
Round took 0.000108678
Round took 6.2494e-05
Round took 4.125e-05
Round took 8.0443e-05
Round took 5.0106e-05
Round took 4.5641e-05
Round took 4.8681e-05
Round took 4.0838e-05
Round took 0.013215166
Round took 0.020738456
Round took 0.009845824
Round took 7.1234e-05
Round took 6.4342e-05
Round took 5.925e-05
Round took 7.5566e-05
Round took 6.4173e-05
Round took 0.00011173
Round took 7.0613e-05
Round took 0.005560326
Round took 0.011378688
Round took 6.3368e-05
Round took 4.993e-05
Round took 0.001116016
Round took 0.000104743
Round took 0.358561875
Round took 0.006062473
Round took 0.003552218
Round took 0.00232089
Round took 0.003219645
Round took 5.5931e-05
Round took 0.016593938
Round took 0.001017692
Round took 0.0006728
Round took 0.348992374
Round took 0.002006085
Round took 0.000222066
Round took 0.000926307
Round took 0.009434778
Round took 0.0001201
Round took 0.009172984
Round took 0.003471668
Round took 0.012784114
Round took 0.001950964
Round took 0.059379121
Round took 8.7686e-05
Round took 5.5576e-05
Round took 5.1261e-05
Round took 7.5578e-05
Round took 4.1683e-05
Round took 6.1813e-05
Round took 0.003743923
Round took 0.000246692
Round took 0.006276246
Round took 0.000102931
Round took 0.001266817
Round took 5.015e-05
Round took 3.4956e-05
Round took 3.7429e-05
Round took 3.4451e-05
Round took 3.4849e-05
Round took 3.5095e-05
Round took 3.4432e-05
Round took 0.013634619
Round took 8.2228e-05
Round took 0.000284665
Round took 7.9719e-05
Round took 8.6795e-05
Round took 0.000287185
Round took 0.000250162
Round took 0.000124762
Round took 0.005150787
Round took 0.000179977
Round took 7.6877e-05
Round took 5.0728e-05
Round took 7.2582e-05
Round took 6.2651e-05
Round took 5.0018e-05
Round took 4.7864e-05
Round took 0.000166971
Round took 9.6972e-05
Round took 6.6773e-05
Round took 8.2765e-05
Round took 6.813e-05
Round took 8.1753e-05
Round took 6.9452e-05
Round took 8.3665e-05
Round took 8.493e-05
Round took 8.5122e-05
Round took 8.3098e-05
Round took 8.586e-05
Round took 6.5592e-05
Round took 0.008537797
Round took 0.01905401
Round took 0.000502073
Round took 0.000970949
Round took 8.8303e-05
Round took 3.2207e-05
Round took 5.4252e-05
Round took 5.2016e-05
Round took 4.4906e-05
Round took 3.3348e-05
Round took 4.9933e-05
Round took 4.496e-05
Round took 3.9538e-05
Round took 4.1743e-05
Round took 5.2977e-05
Round took 5.5774e-05
Round took 4.2401e-05
Round took 5.9208e-05
Round took 4.4904e-05
Round took 5.1437e-05
Round took 5.5129e-05
Round took 3.5007e-05
Round took 3.9914e-05
Round took 3.8614e-05
Round took 4.5715e-05
Round took 5.2374e-05
Round took 4.4498e-05
Round took 4.1788e-05
Round took 3.9061e-05
Round took 4.4158e-05
Round took 3.3763e-05
Round took 6.0599e-05
Round took 3.8616e-05
Round took 5.8407e-05
Round took 5.2763e-05
Round took 0.000207344
Round took 6.6632e-05
Round took 7.6155e-05
Round took 7.3146e-05
Round took 4.9797e-05
Round took 0.000120843
Round took 0.000113572
Round took 8.2003e-05
Round took 7.1937e-05
Round took 4.0589e-05
Round took 6.3191e-05
Round took 4.6145e-05
Round took 5.2529e-05
Round took 4.8457e-05
Round took 4.7357e-05
Round took 4.0918e-05
Round took 7.8554e-05
Round took 0.004051131
Round took 0.000141766
Round took 0.000270985
Round took 0.001081683
Round took 0.00399862
Round took 9.1865e-05
Round took 0.000243652
Round took 0.000367166
Round took 0.000162745
Round took 0.000149808
Round took 0.000178628
Round took 0.000136864
Round took 0.000137886
Round took 0.008230659
Round took 0.005627864
Round took 0.004724995
Round took 0.004648887
Round took 0.005314948
Round took 0.003161412
Round took 7.0761e-05
Round took 0.004238469
Round took 0.004748324
Round took 5.8148e-05
Round took 2.9593e-05
Round took 3.0617e-05
Round took 0.049186723
Round took 0.000213351
Round took 0.000306699
Round took 0.00030405
Round took 0.002691965
Round took 6.2754e-05
Round took 0.000154997
Round took 0.002065823
Round took 0.016817769
Round took 5.1458e-05
Round took 3.9792e-05
Round took 5.857e-05
Round took 4.9192e-05
Round took 5.0915e-05
Round took 3.9408e-05
Round took 4.3587e-05
Round took 3.8917e-05
Round took 4.0105e-05
Round took 3.9168e-05
Round took 5.7134e-05
Round took 3.9521e-05
Round took 4.1544e-05
Round took 3.94e-05
Round took 3.9602e-05
Round took 3.8205e-05
Round took 0.001199064
Round took 0.007081774
Round took 0.000170649
Round took 0.007144425
Round took 0.000189102
Round took 0.043176348
Round took 0.015945485
Round took 0.000193037
Round took 0.000267619
Round took 0.000136275
Round took 3.3974e-05
Round took 4.7999e-05
Round took 0.000107058
Round took 3.2971e-05
Round took 0.000140272
Round took 0.000509209
Round took 0.011618663
Round took 0.045867464
Round took 0.003750541
Round took 7.0488e-05
Round took 4.1742e-05
Round took 5.3706e-05
Round took 2.9783e-05
Round took 2.9554e-05
Round took 0.000115104
Round took 5.9512e-05
Round took 5.1045e-05
Round took 6.7418e-05
Round took 4.8653e-05
Round took 4.3005e-05
Round took 3.3873e-05
Round took 6.7133e-05
Round took 3.0966e-05
Round took 3.2948e-05
Round took 7.2364e-05
Round took 3.1803e-05
Round took 5.7387e-05
Round took 6.1887e-05
Round took 3.7418e-05
Round took 4.661e-05
Round took 6.8672e-05
Round took 3.5285e-05
Round took 3.96e-05
Round took 0.011903866
Round took 0.000380056
Round took 7.3933e-05
Round took 3.2206e-05
Round took 4.7884e-05
Round took 5.2133e-05
Round took 8.9201e-05
Round took 4.7066e-05
Round took 3.8279e-05
Round took 3.7262e-05
Round took 5.9174e-05
Round took 3.7974e-05
Round took 3.5928e-05
Round took 5.9013e-05
Round took 4.292e-05
Round took 0.02633249
Round took 0.005653706
Round took 0.000126892
Round took 0.00010333
Round took 0.028958472
Round took 4.106e-05
Round took 6.5991e-05
Round took 5.1812e-05
Round took 6.4231e-05
Round took 5.038e-05
Round took 4.8227e-05
Round took 4.1846e-05
Round took 4.5153e-05
Round took 6.2146e-05
Round took 5.645e-05
Round took 4.6103e-05
Round took 6.036e-05
Round took 4.346e-05
Round took 4.7911e-05
Round took 6.6789e-05
Round took 0.036419793
Round took 0.000228309
Round took 0.00043245
Round took 0.057906017
Round took 0.000210319
Round took 0.000261107
Round took 0.000296671
Round took 0.000107644
Round took 0.009572303
Round took 0.013715426
Round took 5.6705e-05
Round took 0.056028652
Round took 0.003685231
Round took 0.000431031
Round took 0.028633552
Round took 9.5464e-05
Round took 0.00010106
Round took 8.6482e-05
Round took 0.006545119
Round took 0.023217114
Round took 0.056042122
Round took 4.7527e-05
Round took 4.4254e-05
Round took 7.0792e-05
Round took 4.8095e-05
