Uniform distribution
Round took 0.002128598
Round took 0.003955849
Round took 6.0429e-05
Round took 0.006287116
Round took 0.000394326
Round took 0.020504593
Round took 0.01836835
Round took 0.005080034
Round took 0.011575344
Round took 0.000141341
Round took 0.003470093
Round took 4.1606e-05
Round took 0.000136327
Round took 6.8765e-05
Round took 0.000108406
Round took 3.0082e-05
Round took 0.001007907
Round took 0.000152179
Round took 0.010998006
Round took 0.000110262
Round took 0.000326046
Round took 7.8834e-05
Round took 6.3393e-05
Round took 0.012486032
Round took 0.003772185
Round took 0.005956017
Round took 0.000227194
Round took 0.000632761
Round took 0.00027309
Round took 0.013341488
Round took 0.0030076
Round took 7.9066e-05
Round took 5.7343e-05
Round took 6.0534e-05
Round took 5.4134e-05
Round took 0.010562981
Round took 0.000113766
Round took 0.000144642
Round took 5.0838e-05
Round took 0.01531524
Round took 0.000121783
Round took 4.922e-05
Round took 0.003331123
Round took 0.005215269
Round took 0.007325156
Round took 0.008007659
Round took 0.000142335
Round took 0.006469796
Round took 6.8821e-05
Round took 4.1311e-05
Round took 4.4145e-05
Round took 4.5804e-05
Round took 4.5287e-05
Round took 3.9717e-05
Round took 4.1893e-05
Round took 4.0572e-05
Round took 3.89e-05
Round took 4.0854e-05
Round took 4.0337e-05
Round took 3.8676e-05
Round took 3.8563e-05
Round took 3.8027e-05
Round took 3.8953e-05
Round took 3.8419e-05
Round took 3.5588e-05
Round took 2.859e-05
Round took 2.7777e-05
Round took 2.7724e-05
Round took 0.003833115
Round took 0.005393156
Round took 5.541e-05
Round took 2.8947e-05
Round took 4.3187e-05
Round took 2.8692e-05
Round took 3.8226e-05
Round took 2.8015e-05
Round took 5.3925e-05
Round took 2.8895e-05
Round took 2.8096e-05
Round took 0.003938588
Round took 0.003912475
Round took 0.013418601
Round took 0.00038184
Round took 0.000111733
Round took 0.000105352
Round took 0.000160041
Round took 0.000119936
Round took 0.000173642
Round took 0.00016165
Round took 6.1918e-05
Round took 0.000155952
Round took 0.004977433
Round took 9.8253e-05
Round took 0.00021959
Round took 0.003217757
Round took 0.000537929
Round took 0.000443554
Round took 0.001493155
Round took 6.3412e-05
Round took 0.000133583
Round took 0.190711339
Round took 0.003971711
Round took 0.002787871
Round took 0.190487561
Round took 0.013836604
Round took 4.9118e-05
Round took 3.7129e-05
Round took 3.0983e-05
Round took 2.9004e-05
Round took 0.001033749
Round took 0.005515235
Round took 0.189399264
Round took 0.000121774
Round took 8.8531e-05
Round took 5.2947e-05
Round took 7.6439e-05
Round took 0.002762021
Round took 0.003150866
Round took 4.183e-05
Round took 0.003599049
Round took 0.00439864
Round took 0.000129499
Round took 8.2516e-05
Round took 7.9025e-05
Round took 0.00013389
Round took 0.000653587
Round took 0.000156281
Round took 7.2952e-05
Round took 3.3512e-05
Round took 3.8948e-05
Round took 0.006377973
Round took 0.00031931
Round took 0.001015834
Round took 0.000324335
Round took 0.00055755
Round took 0.000187128
Round took 4.8922e-05
Round took 6.1495e-05
Round took 3.9516e-05
Round took 4.4842e-05
Round took 5.8676e-05
Round took 4.6546e-05
Round took 4.4523e-05
Round took 4.491e-05
Round took 4.3993e-05
Round took 4.4817e-05
Round took 4.4944e-05
Round took 3.8338e-05
Round took 5.1313e-05
Round took 0.319938992
Round took 0.004193864
Round took 6.5036e-05
Round took 4.3681e-05
Round took 6.2063e-05
Round took 3.0267e-05
Round took 3.0693e-05
Round took 4.3754e-05
Round took 4.0694e-05
Round took 2.9404e-05
Round took 4.4667e-05
Round took 4.3532e-05
Round took 3.0815e-05
Round took 3.6403e-05
Round took 6.7267e-05
Round took 2.8433e-05
Round took 4.8166e-05
Round took 3.8858e-05
Round took 5.4326e-05
Round took 4.1673e-05
Round took 3.0026e-05
Round took 3.5528e-05
Round took 3.0525e-05
Round took 2.8401e-05
Round took 4.6359e-05
Round took 0.000560391
Round took 0.026698362
Round took 3.8637e-05
Round took 0.011728963
Round took 9.7643e-05
Round took 0.001846733
Round took 0.009659554
Round took 4.3647e-05
Round took 0.000128667
Round took 0.004794688
Round took 7.0965e-05
Round took 0.017515514
Round took 0.000261797
Round took 0.000229941
Round took 0.000254492
Round took 0.000220022
Round took 0.000107849
Round took 0.000142463
Round took 4.1584e-05
Round took 9.7155e-05
Round took 0.000126367
Round took 0.005696705
Round took 0.000134463
Round took 0.002674002
Round took 6.1448e-05
Round took 6.1083e-05
Round took 5.8698e-05
Round took 5.573e-05
Round took 5.6431e-05
Round took 5.5707e-05
Round took 4.8372e-05
Round took 5.9836e-05
Round took 6.2392e-05
Round took 8.574e-05
Round took 6.0711e-05
Round took 7.0924e-05
Round took 6.6077e-05
Round took 6.7457e-05
Round took 8.3066e-05
Round took 8.595e-05
Round took 5.3021e-05
Round took 6.0461e-05
Round took 5.3019e-05
Round took 5.6421e-05
Round took 6.5793e-05
Round took 5.6128e-05
Round took 5.406e-05
Round took 5.463e-05
Round took 5.0457e-05
Round took 5.1622e-05
Round took 0.006732699
Round took 7.9978e-05
Round took 6.7276e-05
Round took 4.3274e-05
Round took 0.010406189
Round took 0.000201473
Round took 5.0519e-05
Round took 0.000161581
Round took 0.004159493
Round took 0.047664059
Round took 0.000432219
Round took 0.000116201
Round took 0.007753755
Round took 8.0558e-05
Round took 5.9156e-05
Round took 5.1353e-05
Round took 5.2565e-05
Round took 5.5496e-05
Round took 5.5093e-05
Round took 4.6986e-05
Round took 6.3444e-05
Round took 4.7969e-05
Round took 6.1789e-05
Round took 4.5934e-05
Round took 6.1136e-05
Round took 6.1709e-05
Round took 5.3165e-05
Round took 4.606e-05
Round took 5.4685e-05
Round took 0.040321208
Round took 0.009113216
Round took 0.000202262
Round took 0.000564408
Round took 0.005845562
Round took 9.1791e-05
Round took 9.1704e-05
Round took 0.000317828
Round took 0.00300424
Round took 0.002514255
Round took 0.064356752
Round took 8.3079e-05
Round took 0.005995123
Round took 8.8279e-05
Round took 0.000118056
Round took 0.000102365
Round took 6.0635e-05
Round took 4.4035e-05
Round took 4.9957e-05
Round took 4.5338e-05
Round took 8.9865e-05
Round took 4.108e-05
Round took 0.00014576
Round took 0.000138043
Round took 5.4583e-05
Round took 5.6893e-05
Round took 8.0887e-05
Round took 0.077791072
Round took 0.000120041
Round took 0.00011067
Round took 0.004874641
Round took 5.0828e-05
Round took 3.5011e-05
Round took 3.9454e-05
Round took 0.000141249
Round took 7.9283e-05
Round took 0.011668839
Round took 0.04977203
Round took 0.081972494
Round took 0.001008772
Round took 0.033841122
Round took 5.5435e-05
Round took 3.343e-05
Round took 5.1185e-05
Round took 3.5964e-05
Round took 3.8522e-05
Round took 3.9725e-05
Round took 3.2473e-05
Round took 3.1908e-05
Round took 3.6292e-05
Round took 7.0408e-05
Round took 5.4024e-05
Round took 4.1744e-05
Round took 4.3479e-05
Round took 4.1019e-05
Round took 0.009120261
Round took 0.000238213
Round took 0.000166881
Round took 8.7587e-05
Round took 0.083076164
Round took 0.008469616
Round took 0.043312524
Round took 7.0671e-05
