Uniform distribution
Round took 0.004568884
Round took 0.000131313
Round took 0.000114677
Round took 0.005441965
Round took 0.000183887
Round took 0.004394136
Round took 0.003318833
Round took 4.7697e-05
Round took 0.003643108
Round took 0.001483152
Round took 0.007979728
Round took 0.001659124
Round took 6.3578e-05
Round took 0.008959356
Round took 0.000270597
Round took 0.000117979
Round took 0.002551187
Round took 0.000306232
Round took 0.003380372
Round took 0.00336654
Round took 0.003404787
Round took 0.004160152
Round took 8.4355e-05
Round took 6.126e-05
Round took 6.3687e-05
Round took 0.005913481
Round took 0.010957944
Round took 0.000133191
Round took 0.004179529
Round took 0.000224229
Round took 0.004269192
Round took 0.00963195
Round took 0.011352994
Round took 0.000110775
Round took 0.000179944
Round took 0.003228981
Round took 0.006507804
Round took 0.011191241
Round took 8.5226e-05
Round took 4.2848e-05
Round took 7.5664e-05
Round took 6.0623e-05
Round took 3.9868e-05
Round took 4.1386e-05
Round took 4.5843e-05
Round took 4.1038e-05
Round took 4.2096e-05
Round took 4.8497e-05
Round took 3.3769e-05
Round took 4.1363e-05
Round took 3.0531e-05
Round took 0.003763722
Round took 7.127e-05
Round took 6.3392e-05
Round took 4.8213e-05
Round took 0.003300562
Round took 0.004897446
Round took 0.002417107
Round took 5.6498e-05
Round took 0.013402131
Round took 8.4395e-05
Round took 7.4991e-05
Round took 5.9309e-05
Round took 5.5045e-05
Round took 5.6263e-05
Round took 6.5027e-05
Round took 4.5146e-05
Round took 4.9738e-05
Round took 0.008452363
Round took 0.003789344
Round took 0.000223552
Round took 0.005599408
Round took 8.5725e-05
Round took 0.008802786
Round took 0.000157179
Round took 0.015796869
Round took 0.00042266
Round took 0.000154557
Round took 0.006329961
Round took 0.01956709
Round took 0.000274664
Round took 0.005373297
Round took 0.000251217
Round took 0.000547493
Round took 0.000257803
Round took 0.000110793
Round took 0.360992236
Round took 0.000145994
Round took 9.9574e-05
Round took 0.000121916
Round took 8.6649e-05
Round took 5.8344e-05
Round took 5.372e-05
Round took 7.1357e-05
Round took 5.301e-05
Round took 6.1107e-05
Round took 3.6228e-05
Round took 7.993e-05
Round took 3.1989e-05
Round took 3.4195e-05
Round took 3.2883e-05
Round took 3.6492e-05
Round took 0.000273063
Round took 0.00540209
Round took 0.003182749
Round took 0.003409631
Round took 0.000392931
Round took 0.367599578
Round took 0.003341587
Round took 9.4412e-05
Round took 6.2443e-05
Round took 8.1965e-05
Round took 0.007907774
Round took 7.072e-05
Round took 0.054715455
Round took 0.000146025
Round took 0.003150748
Round took 0.000132713
Round took 0.008041264
Round took 0.001264447
Round took 6.4586e-05
Round took 5.5639e-05
Round took 9.5905e-05
Round took 6.2348e-05
Round took 6.5778e-05
Round took 6.6094e-05
Round took 6.1244e-05
Round took 6.397e-05
Round took 0.001520907
Round took 0.000153953
Round took 8.3989e-05
Round took 0.000123737
Round took 0.002074738
Round took 3.9378e-05
Round took 3.4634e-05
Round took 0.001947366
Round took 8.5276e-05
Round took 6.0266e-05
Round took 7.8922e-05
Round took 9.0047e-05
Round took 7.425e-05
Round took 0.00010076
Round took 7.4243e-05
Round took 5.9011e-05
Round took 6.1351e-05
Round took 9.7099e-05
Round took 6.3699e-05
Round took 4.6524e-05
Round took 4.7033e-05
Round took 5.7333e-05
Round took 4.624e-05
Round took 4.1466e-05
Round took 0.000815847
Round took 0.000140741
Round took 0.000210613
Round took 0.007445814
Round took 7.6513e-05
Round took 4.499e-05
Round took 5.1021e-05
Round took 4.3962e-05
Round took 4.5712e-05
Round took 5.2833e-05
Round took 4.8813e-05
Round took 4.163e-05
Round took 4.5586e-05
Round took 6.0524e-05
