Uniform distribution
Round took 0.004901407
Round took 0.003727121
Round took 6.8744e-05
Round took 0.006075139
Round took 8.3527e-05
Round took 0.001492238
Round took 0.002228113
Round took 0.002327827
Round took 0.002918695
Round took 0.011614219
Round took 0.001699269
Round took 7.9346e-05
Round took 7.3815e-05
Round took 6.1423e-05
Round took 4.8307e-05
Round took 7.836e-05
Round took 5.1825e-05
Round took 4.5855e-05
Round took 4.9293e-05
Round took 4.1756e-05
Round took 0.000149562
Round took 0.000116148
Round took 0.000118702
Round took 0.006694197
Round took 0.006166114
Round took 0.001566793
Round took 0.000646177
Round took 0.013485501
Round took 0.008491439
Round took 0.000117282
Round took 0.003998857
Round took 0.000482325
Round took 0.000338687
Round took 5.2581e-05
Round took 0.005679739
Round took 0.000243078
Round took 0.000524538
Round took 0.009921463
Round took 0.000100023
Round took 9.4615e-05
Round took 6.5938e-05
Round took 0.00010731
Round took 8.0661e-05
Round took 7.4461e-05
Round took 4.9757e-05
Round took 0.003566186
Round took 0.003183075
Round took 0.003385581
Round took 0.000462144
Round took 8.8372e-05
Round took 5.4615e-05
Round took 5.288e-05
Round took 4.607e-05
Round took 4.9462e-05
Round took 4.6099e-05
Round took 4.4836e-05
Round took 5.0625e-05
Round took 5.0285e-05
Round took 0.000134879
Round took 0.007510981
Round took 0.008071362
Round took 0.000118557
Round took 0.000114491
Round took 8.369e-05
Round took 0.000121304
Round took 0.003255856
Round took 0.013669198
Round took 4.6574e-05
Round took 7.6055e-05
Round took 4.9753e-05
Round took 3.9548e-05
Round took 0.003591321
Round took 9.6677e-05
Round took 0.028273512
Round took 0.002088034
Round took 0.000117981
Round took 0.000126908
Round took 0.000237977
Round took 0.000156908
Round took 0.016319305
Round took 5.6295e-05
Round took 0.000235721
Round took 0.000156641
Round took 0.000248935
Round took 5.5367e-05
Round took 0.235370799
Round took 0.00012627
Round took 0.011030315
Round took 0.000244861
Round took 0.000669639
Round took 0.000235032
Round took 0.000373632
Round took 0.004545767
Round took 9.1494e-05
Round took 7.347e-05
Round took 6.7673e-05
Round took 6.5946e-05
Round took 5.6397e-05
Round took 7.1417e-05
Round took 6.1614e-05
Round took 5.8511e-05
Round took 5.9005e-05
Round took 6.0435e-05
Round took 5.7644e-05
Round took 8.9006e-05
Round took 6.0429e-05
Round took 9.1337e-05
Round took 7.6816e-05
Round took 5.4469e-05
Round took 6.081e-05
Round took 5.7867e-05
Round took 4.4446e-05
Round took 6.7525e-05
Round took 0.191444543
Round took 0.165616102
Round took 0.004132956
Round took 0.000210517
Round took 5.8082e-05
Round took 8.6261e-05
Round took 0.000104782
Round took 3.9616e-05
Round took 3.9935e-05
Round took 5.477e-05
Round took 3.3148e-05
Round took 3.4031e-05
Round took 0.000278198
Round took 0.005735655
Round took 0.00013293
Round took 0.000178765
Round took 0.00491376
Round took 6.2448e-05
Round took 0.012891889
Round took 6.2283e-05
Round took 7.5588e-05
Round took 0.000111438
Round took 6.7738e-05
Round took 0.000106153
Round took 7.3287e-05
Round took 7.4548e-05
Round took 7.0693e-05
Round took 7.1595e-05
Round took 6.4984e-05
Round took 5.8897e-05
Round took 0.006693791
Round took 6.7073e-05
Round took 6.94e-05
Round took 5.3691e-05
Round took 6.8597e-05
Round took 5.8997e-05
Round took 5.184e-05
Round took 6.3659e-05
Round took 5.6784e-05
Round took 5.5854e-05
Round took 0.350586939
Round took 0.000385161
Round took 0.008862539
Round took 0.004287435
Round took 7.2859e-05
Round took 5.5724e-05
Round took 5.2139e-05
Round took 4.6267e-05
Round took 7.6871e-05
Round took 5.5713e-05
Round took 0.00343388
Round took 9.0872e-05
Round took 4.9852e-05
Round took 6.3649e-05
Round took 7.422e-05
Round took 7.8402e-05
Round took 6.2857e-05
Round took 0.000106005
Round took 8.264e-05
Round took 7.0885e-05
Round took 6.5851e-05
Round took 5.1258e-05
Round took 4.9503e-05
Round took 4.6582e-05
Round took 4.9952e-05
Round took 6.0523e-05
Round took 5.5353e-05
Round took 0.003221911
Round took 0.003266385
Round took 4.6612e-05
Round took 0.000102077
Round took 0.000144651
Round took 0.003801453
Round took 0.007524856
Round took 0.005295843
Round took 0.012063863
Round took 0.000149726
Round took 6.213e-05
Round took 7.3001e-05
Round took 4.7916e-05
Round took 0.000104527
Round took 4.2921e-05
Round took 3.7305e-05
Round took 0.000129198
Round took 0.00287005
Round took 4.7977e-05
Round took 6.345e-05
Round took 6.1848e-05
Round took 4.5591e-05
Round took 4.76e-05
Round took 0.000102082
Round took 0.00186595
Round took 8.2766e-05
