Uniform distribution
Round took 0.014713767
Round took 0.002314068
Round took 0.002722544
Round took 0.000252448
Round took 0.000540412
Round took 7.2862e-05
Round took 0.010107627
Round took 8.6814e-05
Round took 4.26e-05
Round took 0.00059456
Round took 6.369e-05
Round took 6.2727e-05
Round took 6.2946e-05
Round took 0.004225701
Round took 0.006065428
Round took 0.003456044
Round took 0.00275395
Round took 0.001221583
Round took 0.007455388
Round took 0.006000955
Round took 0.004646521
Round took 0.004858902
Round took 0.000118174
Round took 5.6516e-05
Round took 7.3762e-05
Round took 0.006108963
Round took 0.000316688
Round took 6.6224e-05
Round took 0.000141526
Round took 7.8556e-05
Round took 4.7434e-05
Round took 8.1746e-05
Round took 0.000323096
Round took 5.8003e-05
Round took 7.3113e-05
Round took 5.9123e-05
Round took 3.7581e-05
Round took 4.4272e-05
Round took 3.805e-05
Round took 4.4185e-05
Round took 3.127e-05
Round took 4.4083e-05
Round took 3.9449e-05
Round took 3.8741e-05
Round took 5.3117e-05
Round took 3.1515e-05
Round took 4.3449e-05
Round took 3.7809e-05
Round took 3.4e-05
Round took 0.003739221
Round took 0.005779546
Round took 9.4695e-05
Round took 0.000109007
Round took 0.000133843
Round took 0.004152209
Round took 0.000154872
Round took 0.000182819
Round took 0.007165492
Round took 0.014337681
Round took 0.002414265
Round took 0.009914895
Round took 0.005411372
Round took 8.7893e-05
Round took 0.002695835
Round took 0.000347036
Round took 0.007419311
Round took 0.010560373
Round took 0.000292935
Round took 4.9155e-05
Round took 0.006854384
Round took 4.8241e-05
Round took 6.2821e-05
Round took 4.1195e-05
Round took 3.9439e-05
Round took 5.307e-05
Round took 4.1853e-05
Round took 5.7812e-05
Round took 5.846e-05
Round took 4.1083e-05
Round took 3.9547e-05
Round took 3.9132e-05
Round took 4.0406e-05
Round took 0.000185259
Round took 4.3488e-05
Round took 5.0036e-05
Round took 4.0224e-05
Round took 3.2467e-05
Round took 3.154e-05
Round took 4.1521e-05
Round took 0.005020695
Round took 7.8316e-05
Round took 0.000455463
Round took 0.001386867
Round took 0.193830771
Round took 0.0096231
Round took 0.002498701
Round took 0.000613951
Round took 0.003017149
Round took 5.6363e-05
Round took 6.5273e-05
Round took 6.8427e-05
Round took 6.7393e-05
Round took 5.6457e-05
Round took 6.5477e-05
Round took 7.1461e-05
Round took 7.7233e-05
Round took 0.000120581
Round took 7.1509e-05
Round took 7.5127e-05
Round took 7.3861e-05
Round took 6.6017e-05
Round took 6.7301e-05
Round took 7.4606e-05
Round took 6.5287e-05
Round took 7.2544e-05
Round took 6.6964e-05
Round took 6.9802e-05
Round took 0.353727944
Round took 6.8679e-05
Round took 0.009786915
Round took 0.000128329
Round took 0.000101383
Round took 0.000110978
Round took 8.9533e-05
Round took 0.000131534
Round took 0.000154226
Round took 0.000136356
Round took 0.000125323
Round took 0.000597929
Round took 0.003482181
Round took 0.000224907
Round took 0.000145043
Round took 5.1391e-05
Round took 0.002758067
Round took 6.6709e-05
Round took 4.8655e-05
Round took 0.015992483
Round took 0.000112368
Round took 0.000113171
Round took 6.7316e-05
Round took 5.1343e-05
Round took 4.4243e-05
Round took 4.2505e-05
Round took 6.2694e-05
Round took 4.3001e-05
Round took 0.000135053
Round took 0.000101827
Round took 0.000189328
Round took 0.007341499
Round took 9.9788e-05
Round took 0.003657912
Round took 0.000119853
Round took 0.000145947
Round took 0.000153542
Round took 0.004129301
Round took 7.0746e-05
Round took 5.147e-05
Round took 0.001191285
Round took 0.000120278
Round took 0.000107796
Round took 7.2803e-05
Round took 8.4073e-05
Round took 6.8092e-05
Round took 8.4425e-05
Round took 7.4203e-05
Round took 7.0803e-05
Round took 7.0021e-05
Round took 0.000105466
Round took 4.9073e-05
Round took 6.4698e-05
Round took 7.1935e-05
Round took 7.0952e-05
Round took 6.7663e-05
Round took 7.693e-05
Round took 8.0133e-05
Round took 0.00012382
Round took 0.001173303
Round took 0.006041588
Round took 0.082712801
Round took 0.006247358
Round took 0.005069997
Round took 0.000117434
Round took 0.007143377
Round took 6.8219e-05
Round took 6.0609e-05
Round took 5.9156e-05
Round took 7.071e-05
Round took 0.000104803
Round took 0.016160868
Round took 0.000244481
Round took 0.005485383
Round took 0.00761367
Round took 0.0093872
Round took 0.071361665
Round took 0.009148597
Round took 7.2197e-05
Round took 5.0813e-05
Round took 3.1606e-05
Round took 0.000127769
Round took 0.000227341
Round took 0.00397077
Round took 0.004028054
Round took 3.5892e-05
Round took 2.8461e-05
Round took 0.046237782
Round took 0.003258124
Round took 0.055142475
Round took 8.1594e-05
Round took 3.5398e-05
Round took 0.00565691
Round took 0.001629632
Round took 0.000136513
Round took 0.00055252
Round took 0.01609529
Round took 7.9887e-05
Round took 4.3983e-05
Round took 4.852e-05
Round took 4.0836e-05
Round took 3.8734e-05
Round took 0.042996474
Round took 0.007483666
Round took 0.034790847
Round took 6.047e-05
Round took 6.2857e-05
Round took 5.9746e-05
Round took 4.5506e-05
Round took 6.452e-05
Round took 5.6911e-05
Round took 0.000126174
Round took 8.8019e-05
Round took 0.011200589
Round took 9.336e-05
Round took 4.8611e-05
Round took 0.000391851
Round took 0.014378807
Round took 0.000216608
Round took 3.0042e-05
Round took 0.046354497
Round took 0.000115679
Round took 3.8432e-05
Round took 0.011426771
Round took 0.000241192
Round took 5.6203e-05
Round took 0.042062597
Round took 8.6545e-05
Round took 9.3717e-05
Round took 3.2739e-05
Round took 0.000172479
Round took 0.04573968
Round took 0.01870683
Round took 0.004146918
Round took 0.000343792
Round took 0.000271373
Round took 0.000141166
Round took 0.000112803
Round took 0.000195242
Round took 0.00670448
Round took 0.008478229
Round took 8.8516e-05
Round took 7.3183e-05
Round took 0.003070438
Round took 0.051827919
Round took 0.028536981
Round took 7.1251e-05
Round took 7.0309e-05
Round took 0.002185212
Round took 0.000136909
Round took 0.000319824
Round took 0.000123877
Round took 0.000114257
Round took 0.004971383
Round took 0.005468019
Round took 0.000179498
Round took 0.002447771
Round took 0.013580612
Round took 0.000113938
Round took 5.8507e-05
Round took 0.000122949
Round took 6.4122e-05
Round took 5.3341e-05
Round took 6.364e-05
Round took 0.000130951
Round took 8.2597e-05
Round took 8.1906e-05
Round took 5.7188e-05
Round took 6.7859e-05
Round took 5.3439e-05
Round took 5.7404e-05
Round took 5.1461e-05
Round took 5.728e-05
Round took 5.232e-05
Round took 6.8074e-05
Round took 5.9395e-05
Round took 0.000123908
Round took 6.5432e-05
Round took 0.000110009
Round took 9.7135e-05
Round took 9.3077e-05
Round took 8.4847e-05
Round took 0.055567436
Round took 0.007939655
Round took 7.4127e-05
Round took 0.000926267
Round took 0.006233533
Round took 0.00161902
Round took 0.01049948
Round took 0.022036526
Round took 0.010503215
Round took 0.017843411
Round took 0.000137897
Round took 0.000105026
Round took 6.75e-05
Round took 6.6848e-05
Round took 4.6323e-05
Round took 3.0394e-05
Round took 8.2066e-05
Round took 5.5077e-05
Round took 7.1779e-05
Round took 0.000111042
Round took 5.2274e-05
Round took 0.001249357
Round took 0.005098725
Round took 0.000130643
Round took 0.047540918
Round took 0.000103727
Round took 7.3242e-05
Round took 5.1063e-05
Round took 4.6946e-05
Round took 5.1186e-05
Round took 6.2146e-05
Round took 4.8058e-05
Round took 3.881e-05
Round took 4.9241e-05
Round took 4.1991e-05
Round took 4.4194e-05
Round took 4.8531e-05
Round took 5.2324e-05
Round took 4.8719e-05
Round took 5.6109e-05
Round took 4.3346e-05
Round took 0.000364116
Round took 0.000191217
Round took 0.011386374
Round took 4.0834e-05
Round took 4.2632e-05
Round took 8.8876e-05
Round took 4.7307e-05
Round took 4.158e-05
Round took 0.005500218
Round took 0.017316394
Round took 4.4106e-05
Round took 4.6773e-05
Round took 3.9914e-05
Round took 2.9916e-05
Round took 4.7272e-05
Round took 2.9884e-05
Round took 2.8446e-05
Round took 0.005865223
Round took 5.3206e-05
Round took 5.7671e-05
Round took 8.7593e-05
Round took 6.3869e-05
Round took 7.1019e-05
Round took 6.4995e-05
Round took 4.9996e-05
Round took 5.1566e-05
Round took 5.7102e-05
Round took 4.815e-05
Round took 0.034090422
Round took 0.000178618
Round took 3.1236e-05
Round took 3.3105e-05
Round took 0.014560086
Round took 0.000221499
Round took 0.010715741
Round took 0.006785742
Round took 6.6436e-05
Round took 6.3098e-05
Round took 5.5771e-05
Round took 7.4168e-05
Round took 7.7187e-05
Round took 6.6323e-05
Round took 5.9189e-05
Round took 6.8574e-05
Round took 5.958e-05
Round took 4.5377e-05
Round took 0.071654806
Round took 0.000195682
Round took 0.000457064
Round took 0.000146243
Round took 0.000160995
Round took 0.000285241
Round took 8.1273e-05
Round took 0.045194962
Round took 0.000138692
Round took 3.7633e-05
Round took 9.9367e-05
Round took 0.000155742
Round took 5.3477e-05
Round took 0.00676442
Round took 8.6474e-05
Round took 3.2705e-05
Round took 5.4594e-05
Round took 2.9934e-05
Round took 9.1819e-05
Round took 6.5628e-05
Round took 4.0086e-05
Round took 5.9097e-05
Round took 4.5029e-05
Round took 4.0001e-05
Round took 4.5177e-05
Round took 3.891e-05
Round took 4.176e-05
Round took 3.7788e-05
Round took 4.4157e-05
Round took 3.2871e-05
Round took 4.9831e-05
Round took 4.7136e-05
Round took 5.6672e-05
Round took 4.4543e-05
Round took 5.7825e-05
Round took 5.1497e-05
Round took 5.8819e-05
Round took 5.2422e-05
Round took 5.5625e-05
Round took 4.9475e-05
Round took 5.1177e-05
Round took 4.9616e-05
Round took 4.5779e-05
Round took 6.3616e-05
Round took 5.0192e-05
Round took 5.8522e-05
Round took 4.9531e-05
Round took 6.0894e-05
Round took 6.8977e-05
Round took 5.182e-05
Round took 5.5193e-05
Round took 4.9439e-05
Round took 5.4991e-05
Round took 4.8506e-05
Round took 0.042632297
Round took 0.000121505
Round took 0.022245198
Round took 0.000111068
Round took 7.2879e-05
Round took 6.343e-05
Round took 5.0895e-05
Round took 4.689e-05
Round took 6.3666e-05
Round took 3.3909e-05
Round took 0.002531289
Round took 0.000474098
Round took 0.005814006
Round took 7.9645e-05
Round took 4.6756e-05
Round took 4.3361e-05
Round took 5.5442e-05
Round took 2.8967e-05
Round took 3.7842e-05
Round took 2.8599e-05
Round took 2.7924e-05
Round took 2.7873e-05
Round took 2.7746e-05
Round took 2.801e-05
Round took 0.000147383
Round took 0.011047107
Round took 5.3397e-05
Round took 5.1542e-05
Round took 5.9325e-05
Round took 0.002936573
Round took 0.004640273
Round took 0.008750023
Round took 6.4144e-05
Round took 2.8764e-05
Round took 3.1877e-05
Round took 2.8098e-05
Round took 2.8548e-05
Round took 2.7484e-05
Round took 0.023070971
Round took 0.019153787
Round took 0.000104527
Round took 0.003438519
Round took 0.000125473
Round took 0.000167501
Round took 0.01082641
Round took 0.00286017
Round took 0.00508905
Round took 0.003631392
Round took 9.941e-05
Round took 0.033953975
Round took 0.000571567
Round took 4.9724e-05
Round took 0.000107139
Round took 7.3186e-05
Round took 5.2361e-05
Round took 0.011665245
Round took 3.9957e-05
Round took 0.000604588
Round took 0.022385601
Round took 0.022198268
Round took 0.056682747
Round took 0.000459732
Round took 0.015092306
Round took 8.0267e-05
Round took 0.018923346
Round took 0.000580659
Round took 0.01052158
Round took 6.7031e-05
Round took 5.0582e-05
Round took 7.4072e-05
Round took 6.9139e-05
Round took 4.9203e-05
Round took 6.3331e-05
Round took 5.3446e-05
Round took 5.4869e-05
Round took 3.9363e-05
Round took 4.3952e-05
Round took 0.000161701
Round took 4.5725e-05
Round took 3.8998e-05
Round took 3.8805e-05
Round took 6.2661e-05
Round took 3.7544e-05
Round took 3.5032e-05
Round took 0.062388054
Round took 7.4056e-05
Round took 5.6684e-05
Round took 6.193e-05
Round took 4.0334e-05
Round took 4.7533e-05
Round took 5.1901e-05
Round took 4.1995e-05
Round took 0.000100491
Round took 6.1446e-05
Round took 4.7656e-05
Round took 6.7758e-05
Round took 6.8573e-05
Round took 5.9623e-05
Round took 4.5355e-05
Round took 6.1042e-05
Round took 0.015102323
Round took 0.000105346
Round took 6.0429e-05
Round took 6.6857e-05
Round took 0.021704899
Round took 0.000108739
Round took 4.8164e-05
Round took 5.401e-05
Round took 6.1949e-05
Round took 6.0095e-05
Round took 6.4391e-05
Round took 5.5929e-05
Round took 0.027974978
Round took 7.7748e-05
Round took 5.7314e-05
Round took 7.8405e-05
Round took 5.9702e-05
Round took 6.1951e-05
Round took 9.4445e-05
Round took 9.0384e-05
Round took 5.8065e-05
Round took 6.684e-05
Round took 7.9398e-05
Round took 6.9038e-05
Round took 6.1812e-05
Round took 5.341e-05
Round took 8.0342e-05
Round took 6.0744e-05
Round took 6.2418e-05
Round took 5.848e-05
Round took 5.8676e-05
Round took 5.6337e-05
Round took 5.6799e-05
Round took 5.8949e-05
Round took 0.000114805
Round took 9.7869e-05
Round took 0.000183348
Round took 0.051077116
Round took 0.032784967
Round took 0.029212917
Round took 0.00031259
Round took 5.8533e-05
Round took 0.008106921
Round took 0.004118924
Round took 0.003674075
Round took 0.004784225
Round took 0.007736915
Round took 7.7382e-05
Round took 9.1706e-05
Round took 0.098603131
Round took 0.000102962
Round took 0.000229773
Round took 0.000132275
Round took 0.000123042
Round took 0.011753216
Round took 0.000317615
Round took 0.035488238
Round took 0.000117826
Round took 4.4435e-05
Round took 9.1381e-05
Round took 6.2764e-05
Round took 0.00027968
Round took 5.8347e-05
Round took 8.1169e-05
Round took 6.1215e-05
Round took 6.7689e-05
Round took 5.2526e-05
Round took 5.3819e-05
Round took 5.813e-05
Round took 5.4198e-05
Round took 6.1229e-05
Round took 5.604e-05
Round took 5.9778e-05
Round took 6.6796e-05
Round took 5.5282e-05
Round took 5.0935e-05
Round took 6.2015e-05
Round took 3.9901e-05
Round took 4.8262e-05
Round took 4.4262e-05
Round took 7.1027e-05
Round took 5.5804e-05
Round took 5.4399e-05
Round took 9.1909e-05
Round took 6.4277e-05
Round took 5.4116e-05
Round took 5.1907e-05
Round took 0.035286833
Round took 0.006668645
Round took 0.000266028
Round took 0.003060703
Round took 5.7398e-05
Round took 3.2478e-05
Round took 0.000105296
Round took 0.00400816
Round took 0.031382616
Round took 0.000263468
Round took 8.1928e-05
Round took 7.248e-05
Round took 9.0278e-05
Round took 5.8811e-05
Round took 0.005902303
Round took 9.528e-05
Round took 0.000107135
Round took 6.2543e-05
Round took 5.8724e-05
Round took 7.5148e-05
Round took 5.8574e-05
Round took 6.7635e-05
Round took 5.9101e-05
Round took 7.6518e-05
Round took 8.3593e-05
Round took 6.1769e-05
Round took 5.7296e-05
Round took 7.2188e-05
Round took 5.7407e-05
Round took 7.226e-05
Round took 6.0059e-05
Round took 5.7144e-05
Round took 6.4365e-05
Round took 6.0925e-05
Round took 6.012e-05
Round took 5.9893e-05
Round took 5.2854e-05
Round took 0.000487952
Round took 0.009770566
Round took 8.6924e-05
Round took 5.0357e-05
Round took 0.003504294
Round took 0.010514049
Round took 0.000192685
Round took 0.00395444
Round took 0.000101805
Round took 7.7337e-05
Round took 0.004051475
Round took 0.02407157
Round took 0.000103711
Round took 6.2397e-05
Round took 4.6636e-05
Round took 5.0817e-05
Round took 4.5478e-05
Round took 4.8515e-05
Round took 5.2451e-05
Round took 4.3883e-05
Round took 4.3986e-05
Round took 4.4196e-05
Round took 4.0133e-05
Round took 3.8277e-05
Round took 2.954e-05
Round took 3.8005e-05
Round took 2.9062e-05
Round took 6.0261e-05
Round took 4.5141e-05
Round took 4.4206e-05
Round took 4.5243e-05
Round took 4.3684e-05
Round took 4.4211e-05
Round took 0.010029236
Round took 9.2883e-05
Round took 9.6267e-05
Round took 9.3107e-05
Round took 0.004964047
Round took 0.013473414
Round took 7.0291e-05
Round took 4.5153e-05
Round took 0.01717677
Round took 0.002246336
Round took 0.000102327
Round took 4.5476e-05
Round took 4.6524e-05
Round took 6.4946e-05
Round took 4.633e-05
Round took 4.6762e-05
Round took 4.914e-05
Round took 6.5573e-05
Round took 3.9399e-05
Round took 5.8742e-05
Round took 3.6167e-05
Round took 4.2138e-05
Round took 3.6219e-05
Round took 3.9814e-05
Round took 3.9366e-05
Round took 4.9264e-05
Round took 4.0781e-05
Round took 3.4472e-05
Round took 5.3565e-05
Round took 4.5079e-05
Round took 2.9944e-05
Round took 5.492e-05
Round took 4.5498e-05
Round took 0.057292984
Round took 5.5823e-05
Round took 5.1522e-05
Round took 4.3201e-05
Round took 4.7117e-05
Round took 3.6278e-05
Round took 3.5942e-05
Round took 5.7212e-05
Round took 6.7509e-05
Round took 6.6551e-05
Round took 6.5508e-05
Round took 6.8492e-05
Round took 6.7859e-05
Round took 4.744e-05
Round took 0.006867911
Round took 0.000307401
Round took 0.009460284
Round took 8.2232e-05
Round took 7.4575e-05
Round took 5.3847e-05
Round took 4.3086e-05
Round took 6.8876e-05
Round took 4.1628e-05
Round took 6.5772e-05
Round took 7.7855e-05
Round took 6.8383e-05
Round took 5.3664e-05
Round took 5.216e-05
Round took 5.3171e-05
Round took 8.4962e-05
Round took 7.8193e-05
Round took 6.9807e-05
Round took 0.014458316
Round took 0.000230394
Round took 0.00017197
Round took 7.5112e-05
Round took 8.2161e-05
Round took 8.6226e-05
Round took 9.1419e-05
Round took 6.4866e-05
Round took 5.4514e-05
Round took 6.3547e-05
Round took 5.9431e-05
Round took 5.5515e-05
Round took 6.0432e-05
Round took 0.000280507
Round took 6.3342e-05
Round took 5.6851e-05
Round took 6.7114e-05
Round took 7.7357e-05
Round took 7.7637e-05
Round took 0.000101919
Round took 0.000179085
Round took 0.015271006
Round took 0.013751568
Round took 0.000146374
Round took 5.1693e-05
Round took 6.3007e-05
Round took 5.8645e-05
Round took 7.7475e-05
Round took 4.7947e-05
Round took 5.8563e-05
Round took 4.7485e-05
Round took 7.054e-05
Round took 4.6956e-05
Round took 4.8353e-05
Round took 4.5783e-05
Round took 5.4509e-05
Round took 0.004137409
Round took 0.000790036
Round took 0.034503229
Round took 9.4823e-05
Round took 0.000106426
Round took 7.3493e-05
Round took 7.9127e-05
Round took 6.8531e-05
Round took 7.3611e-05
Round took 8.2982e-05
Round took 8.1653e-05
Round took 7.3074e-05
Round took 8.033e-05
Round took 6.523e-05
Round took 3.4419e-05
Round took 4.586e-05
Round took 7.6785e-05
Round took 7.8449e-05
Round took 8.7844e-05
Round took 0.031602477
Round took 0.000191483
Round took 0.00022941
Round took 0.000121034
