Uniform distribution
Round took 0.017542529
Round took 0.013523808
Round took 0.000158776
Round took 0.010068527
Round took 0.012411217
Round took 0.000139404
Round took 0.000176848
Round took 0.002715128
Round took 0.008396655
Round took 0.000430461
Round took 6.9184e-05
Round took 4.5695e-05
Round took 4.6449e-05
Round took 3.8695e-05
Round took 2.8332e-05
Round took 5.5454e-05
Round took 0.000177602
Round took 4.7842e-05
Round took 4.5195e-05
Round took 4.4115e-05
Round took 2.8921e-05
Round took 2.7446e-05
Round took 6.6735e-05
Round took 2.8889e-05
Round took 0.006013733
Round took 0.000227532
Round took 0.000101793
Round took 0.000549904
Round took 6.236e-05
Round took 0.003850033
Round took 0.003578368
Round took 0.002616327
Round took 0.000967903
Round took 0.000144383
Round took 6.4451e-05
Round took 5.3519e-05
Round took 4.4771e-05
Round took 3.019e-05
Round took 4.2221e-05
Round took 3.3633e-05
Round took 3.1452e-05
Round took 4.2229e-05
Round took 3.4174e-05
Round took 6.3297e-05
Round took 5.9736e-05
Round took 5.9567e-05
Round took 5.3046e-05
Round took 6.6158e-05
Round took 5.764e-05
Round took 6.7393e-05
Round took 0.000169798
Round took 0.007560929
Round took 8.3181e-05
Round took 7.0234e-05
Round took 6.2245e-05
Round took 5.9516e-05
Round took 4.203e-05
Round took 6.6053e-05
Round took 7.2571e-05
Round took 6.1005e-05
Round took 5.126e-05
Round took 5.2675e-05
Round took 5.1285e-05
Round took 4.8836e-05
Round took 5.4378e-05
Round took 0.008282931
Round took 0.000183568
Round took 0.005883304
Round took 0.001007596
Round took 0.015648182
Round took 0.000141912
Round took 0.000111962
Round took 0.00010233
Round took 0.000117224
Round took 0.000143409
Round took 4.7302e-05
Round took 0.00021836
Round took 0.011324316
Round took 0.000197664
Round took 0.000127065
Round took 0.000132699
Round took 0.005052739
Round took 0.000531349
Round took 0.007783001
Round took 0.004399507
Round took 4.3102e-05
Round took 5.1035e-05
Round took 0.000167173
Round took 0.000200774
Round took 0.005116322
Round took 0.003018648
Round took 6.1062e-05
Round took 4.1074e-05
Round took 0.000118579
Round took 0.000128248
Round took 0.0028884
Round took 7.612e-05
Round took 6.2706e-05
Round took 0.00356434
Round took 0.0025028
Round took 0.003439308
Round took 0.0001258
Round took 0.000130788
Round took 8.95e-05
Round took 7.5835e-05
Round took 0.000143477
Round took 0.004945047
Round took 0.000149506
Round took 0.000177113
Round took 0.005523753
Round took 0.000131278
Round took 0.004620094
Round took 0.007709414
Round took 0.003414181
Round took 0.320101319
Round took 0.012344355
Round took 0.000173987
Round took 0.000116853
