Uniform distribution
Round took 0.008939077
Round took 0.0020506
Round took 0.007016595
Round took 0.002990659
Round took 0.004828508
Round took 0.00676348
Round took 0.00033299
Round took 0.00315373
Round took 0.008122751
Round took 0.005697033
Round took 0.007221288
Round took 0.0098614
Round took 0.000152413
Round took 0.000102462
Round took 0.00849461
Round took 5.394e-05
Round took 6.121e-05
Round took 6.7524e-05
Round took 3.9608e-05
Round took 6.1133e-05
Round took 3.9194e-05
Round took 4.1558e-05
Round took 4.7208e-05
Round took 5.1278e-05
Round took 0.004496307
Round took 0.000145711
Round took 0.000124833
Round took 0.000172701
Round took 0.000152652
Round took 0.00407443
Round took 0.003033115
Round took 9.3887e-05
Round took 0.000110971
Round took 0.004931727
Round took 0.000141304
Round took 0.000123201
Round took 0.000121061
Round took 0.000142524
Round took 0.000133136
Round took 0.009933076
Round took 0.003390899
Round took 0.002931151
Round took 8.3609e-05
Round took 0.000114306
Round took 0.001610244
Round took 0.000112374
Round took 0.000110823
Round took 0.007097674
Round took 0.01833168
Round took 0.002530723
Round took 0.007783336
Round took 0.000181185
Round took 4.1568e-05
Round took 0.035952183
Round took 7.8409e-05
Round took 0.001518081
Round took 0.000289498
Round took 0.000474534
Round took 0.000309634
Round took 0.005650994
Round took 5.0539e-05
Round took 5.495e-05
Round took 5.6806e-05
Round took 5.3246e-05
Round took 5.0847e-05
Round took 5.8928e-05
Round took 5.5888e-05
Round took 0.012477794
Round took 0.000231926
Round took 4.1451e-05
Round took 7.1201e-05
Round took 0.000124484
Round took 0.004366147
Round took 8.8161e-05
Round took 7.509e-05
Round took 0.002635078
Round took 9.2381e-05
Round took 7.4945e-05
Round took 0.000107343
Round took 0.000425122
Round took 0.000107502
Round took 6.448e-05
Round took 0.012816902
Round took 0.200013795
Round took 6.8318e-05
Round took 0.000128617
Round took 0.173768586
Round took 0.022914298
Round took 0.34850116
Round took 0.018006565
Round took 0.002990029
Round took 0.01623977
Round took 0.00014646
Round took 0.052952488
Round took 0.007687106
Round took 0.00010779
Round took 0.000157063
Round took 0.003209698
Round took 4.5279e-05
Round took 6.3585e-05
Round took 4.9933e-05
Round took 4.6232e-05
Round took 4.9816e-05
Round took 4.8793e-05
Round took 6.109e-05
Round took 0.002859857
Round took 0.0182916
Round took 5.2363e-05
