Uniform distribution
Round took 0.003311969
Round took 9.5825e-05
Round took 0.004207456
Round took 0.006082052
Round took 0.004431704
Round took 0.000409521
Round took 0.007188699
Round took 0.004752037
Round took 0.004639307
Round took 0.003007903
Round took 0.004303486
Round took 0.00350981
Round took 0.006600283
Round took 0.004522768
Round took 0.013254597
Round took 0.011672374
Round took 0.000321373
Round took 0.004287471
Round took 0.000230856
Round took 0.015394213
Round took 0.008847756
Round took 0.019770079
Round took 4.5557e-05
Round took 0.009041156
Round took 7.0716e-05
Round took 8.8762e-05
Round took 0.013358773
Round took 6.4039e-05
Round took 0.007698995
Round took 0.00012806
Round took 0.00021823
Round took 0.00017989
Round took 0.000370795
Round took 0.000114576
Round took 0.003558054
Round took 9.6786e-05
Round took 6.109e-05
Round took 0.002140486
Round took 5.9723e-05
Round took 6.1629e-05
Round took 4.0489e-05
Round took 7.0927e-05
Round took 4.8201e-05
Round took 4.4589e-05
Round took 4.925e-05
Round took 4.5804e-05
Round took 4.4058e-05
Round took 5.0205e-05
Round took 2.9135e-05
Round took 2.8253e-05
Round took 2.8127e-05
Round took 3.1145e-05
Round took 2.8677e-05
Round took 3.9776e-05
Round took 3.028e-05
Round took 4.6112e-05
Round took 4.3918e-05
Round took 3.0377e-05
Round took 4.3995e-05
Round took 4.1578e-05
Round took 4.0787e-05
Round took 0.003023001
Round took 0.318102971
Round took 9.3133e-05
Round took 0.000115744
Round took 0.000344968
Round took 0.004304167
Round took 0.195672424
Round took 5.1472e-05
Round took 3.0903e-05
Round took 5.0586e-05
Round took 3.1616e-05
Round took 3.5095e-05
Round took 5.7392e-05
Round took 3.3694e-05
Round took 4.9876e-05
Round took 3.0601e-05
Round took 4.9407e-05
Round took 5.3631e-05
Round took 6.1475e-05
Round took 3.2628e-05
Round took 4.0597e-05
Round took 4.7954e-05
Round took 0.000847713
Round took 0.000230734
Round took 0.000244778
Round took 0.192170509
Round took 0.009770122
Round took 0.00017258
Round took 0.000149257
Round took 8.48e-05
Round took 6.9095e-05
Round took 8.5924e-05
Round took 0.000208049
Round took 0.000151501
Round took 0.189161169
Round took 0.000116077
Round took 0.000108369
Round took 0.006274796
Round took 4.0941e-05
Round took 0.005728107
Round took 0.00707496
Round took 7.0041e-05
Round took 5.2041e-05
Round took 6.5138e-05
Round took 0.014133281
Round took 0.000100158
Round took 0.000632101
Round took 6.134e-05
Round took 5.1888e-05
Round took 5.9204e-05
Round took 5.664e-05
Round took 5.1157e-05
Round took 6.2834e-05
Round took 5.2825e-05
Round took 5.6961e-05
Round took 5.0377e-05
Round took 6.7406e-05
Round took 5.8284e-05
Round took 0.001801557
Round took 5.3003e-05
Round took 6.7207e-05
Round took 5.4353e-05
Round took 6.3813e-05
Round took 5.9951e-05
Round took 5.5166e-05
Round took 6.0491e-05
Round took 6.2706e-05
Round took 0.313367715
Round took 6.0001e-05
Round took 4.6405e-05
Round took 4.9309e-05
Round took 4.447e-05
Round took 0.000156318
Round took 0.025275295
Round took 5.9932e-05
Round took 4.9373e-05
Round took 7.011e-05
Round took 5.2615e-05
Round took 5.4795e-05
Round took 6.055e-05
Round took 5.2893e-05
Round took 0.016415953
Round took 0.134596974
Round took 0.000189786
Round took 0.000235151
Round took 0.000177571
Round took 0.000139473
Round took 0.000245673
Round took 0.000234975
Round took 0.000132782
Round took 0.002190128
Round took 0.000122214
Round took 0.008452637
Round took 6.647e-05
Round took 7.3689e-05
Round took 7.6184e-05
Round took 4.5807e-05
Round took 6.1623e-05
Round took 0.185357885
Round took 0.000259014
Round took 0.000166948
Round took 0.000155775
Round took 0.003710422
Round took 0.000127255
Round took 5.3406e-05
Round took 0.004797128
Round took 0.257025932
Round took 6.2838e-05
Round took 5.152e-05
Round took 5.514e-05
Round took 4.9625e-05
Round took 4.2246e-05
Round took 4.9165e-05
Round took 4.0437e-05
Round took 4.0384e-05
Round took 5.0409e-05
Round took 4.1058e-05
Round took 3.9045e-05
Round took 5.0636e-05
Round took 3.1564e-05
Round took 4.2142e-05
Round took 3.1878e-05
Round took 0.017271381
Round took 8.5557e-05
Round took 9.9756e-05
Round took 0.009704718
Round took 6.1029e-05
Round took 0.015385604
Round took 0.016062886
Round took 8.549e-05
Round took 6.4765e-05
Round took 0.004201545
Round took 0.000332677
Round took 0.048733672
Round took 0.002311113
Round took 0.088318284
Round took 0.000100956
Round took 9.9214e-05
Round took 8.555e-05
Round took 0.014740159
Round took 0.000236564
Round took 0.000277385
Round took 0.000102879
Round took 5.6742e-05
Round took 0.000396601
Round took 0.00680057
Round took 0.000170765
Round took 0.074392692
Round took 8.0385e-05
Round took 4.9625e-05
Round took 4.2035e-05
Round took 4.2378e-05
Round took 4.3194e-05
Round took 4.2006e-05
Round took 4.6355e-05
Round took 5.5052e-05
Round took 4.522e-05
Round took 4.576e-05
Round took 5.2987e-05
Round took 5.6014e-05
Round took 5.7587e-05
Round took 0.001898555
Round took 0.000200275
Round took 0.002947943
Round took 0.031087723
Round took 0.000415544
Round took 6.1266e-05
Round took 0.008409443
Round took 0.076970673
Round took 5.2732e-05
Round took 0.00020215
Round took 0.012927884
Round took 0.006605344
Round took 9.1637e-05
Round took 5.4212e-05
Round took 4.2065e-05
Round took 9.6085e-05
Round took 0.000232599
Round took 0.000279767
Round took 8.5322e-05
Round took 0.006732461
Round took 0.003575111
Round took 0.000146699
Round took 0.000104069
Round took 0.000113441
Round took 9.2467e-05
Round took 8.5535e-05
Round took 0.000133075
Round took 8.5157e-05
Round took 8.547e-05
Round took 0.005301065
Round took 3.2236e-05
Round took 0.000213653
Round took 0.003502351
Round took 0.031333221
Round took 6.2605e-05
Round took 0.000107041
Round took 7.1969e-05
Round took 0.005193713
Round took 0.000109841
Round took 0.008464971
Round took 7.731e-05
Round took 9.4477e-05
Round took 0.000146625
Round took 0.000292183
Round took 0.000532429
Round took 0.00027043
Round took 0.081277719
Round took 0.004144459
Round took 0.000102652
Round took 0.000325197
Round took 7.7024e-05
Round took 5.6089e-05
Round took 6.7545e-05
Round took 5.0225e-05
Round took 5.2705e-05
Round took 4.6706e-05
Round took 4.8536e-05
Round took 5.5521e-05
Round took 5.365e-05
Round took 4.9189e-05
Round took 4.7566e-05
Round took 4.8769e-05
Round took 4.7021e-05
Round took 5.0831e-05
Round took 5.0348e-05
Round took 4.8727e-05
Round took 6.2188e-05
Round took 5.0524e-05
Round took 4.9434e-05
Round took 6.3539e-05
Round took 5.6243e-05
Round took 7.0248e-05
Round took 5.6981e-05
Round took 4.8156e-05
Round took 0.036609276
Round took 8.162e-05
Round took 7.4343e-05
Round took 0.001025101
Round took 0.00178831
Round took 0.039536566
Round took 6.7287e-05
Round took 4.0431e-05
Round took 5.795e-05
Round took 7.0996e-05
Round took 3.6494e-05
Round took 4.2881e-05
Round took 3.2509e-05
Round took 4.794e-05
Round took 5.4624e-05
Round took 4.819e-05
Round took 5.0367e-05
Round took 4.1135e-05
Round took 3.9954e-05
Round took 5.5588e-05
Round took 4.0201e-05
Round took 6.0288e-05
Round took 5.9239e-05
Round took 5.9018e-05
Round took 4.638e-05
Round took 0.043813221
Round took 0.000513761
Round took 0.000119479
Round took 0.000294008
Round took 0.000194124
Round took 0.000117119
Round took 4.6994e-05
Round took 0.000101684
Round took 0.030370796
Round took 4.4747e-05
Round took 0.053842124
Round took 6.962e-05
Round took 5.1608e-05
Round took 8.3825e-05
Round took 4.7705e-05
Round took 5.6656e-05
Round took 4.7073e-05
Round took 4.6974e-05
Round took 4.8252e-05
Round took 4.4073e-05
Round took 4.1643e-05
Round took 5.5439e-05
Round took 4.2703e-05
Round took 5.7034e-05
Round took 0.000884075
Round took 0.002219198
Round took 0.000695517
Round took 0.041845959
Round took 0.005130537
Round took 5.7662e-05
Round took 7.1001e-05
Round took 0.000101937
Round took 5.915e-05
Round took 5.7488e-05
Round took 6.8355e-05
Round took 0.043559003
Round took 4.6802e-05
Round took 5.5419e-05
Round took 6.3397e-05
Round took 4.9784e-05
Round took 4.8317e-05
Round took 4.8877e-05
Round took 4.9635e-05
Round took 4.6621e-05
Round took 4.215e-05
Round took 5.265e-05
Round took 4.7062e-05
Round took 5.746e-05
Round took 5.7672e-05
Round took 0.000890752
Round took 0.000122869
Round took 5.3926e-05
Round took 0.004022645
Round took 9.4405e-05
Round took 7.966e-05
Round took 0.035990751
Round took 0.004050316
Round took 0.000308658
Round took 0.004524518
Round took 6.5887e-05
Round took 6.8878e-05
Round took 6.3065e-05
Round took 6.1311e-05
Round took 6.1578e-05
Round took 5.905e-05
Round took 0.000143879
Round took 5.8658e-05
Round took 4.0645e-05
Round took 5.4177e-05
Round took 0.035235808
Round took 0.000128696
Round took 0.002795078
Round took 0.000176201
Round took 6.2408e-05
Round took 4.5657e-05
Round took 6.0131e-05
Round took 6.4177e-05
Round took 5.6352e-05
Round took 4.6885e-05
Round took 5.4944e-05
Round took 5.9686e-05
Round took 8.849e-05
Round took 0.044454884
Round took 0.00283654
Round took 0.000105052
Round took 0.000106632
Round took 0.000120096
Round took 0.000118483
Round took 0.000113317
Round took 9.5969e-05
Round took 0.000109836
Round took 9.2631e-05
Round took 9.3882e-05
Round took 5.2515e-05
Round took 0.040846756
Round took 3.5398e-05
Round took 0.003632134
Round took 0.041794755
Round took 0.000107039
Round took 5.2839e-05
Round took 5.0859e-05
Round took 0.00011929
Round took 4.5524e-05
Round took 4.7823e-05
Round took 4.6022e-05
Round took 6.2181e-05
Round took 4.5587e-05
Round took 0.039216981
Round took 5.286e-05
Round took 0.000314991
Round took 0.034206369
Round took 5.0705e-05
Round took 4.8715e-05
Round took 8.8264e-05
Round took 9.3652e-05
Round took 0.004203526
Round took 0.000471303
Round took 0.015315618
Round took 7.1075e-05
Round took 4.3545e-05
Round took 4.7246e-05
Round took 6.1574e-05
Round took 5.4823e-05
Round took 7.1538e-05
Round took 4.735e-05
Round took 7.2218e-05
Round took 0.003612761
Round took 0.005290264
Round took 0.000432057
Round took 0.039244556
Round took 0.036176714
Round took 4.7153e-05
Round took 5.0149e-05
Round took 4.126e-05
Round took 4.4543e-05
Round took 5.0895e-05
Round took 4.3823e-05
Round took 6.0327e-05
Round took 7.549e-05
Round took 4.1941e-05
Round took 4.1022e-05
Round took 4.0509e-05
Round took 5.3949e-05
Round took 0.019173361
Round took 0.058334415
Round took 0.004356534
Round took 0.000942985
Round took 3.903e-05
Round took 0.007755545
Round took 5.9816e-05
Round took 6.3086e-05
Round took 0.000122909
Round took 0.000130549
Round took 0.000248643
Round took 0.000129626
Round took 8.0086e-05
Round took 7.5416e-05
Round took 6.1793e-05
Round took 5.9038e-05
Round took 0.056934764
Round took 0.002331363
Round took 5.2926e-05
Round took 5.7197e-05
Round took 4.8865e-05
Round took 5.7429e-05
Round took 4.4855e-05
Round took 5.6118e-05
Round took 4.2025e-05
Round took 4.2804e-05
Round took 4.3402e-05
Round took 4.9943e-05
Round took 5.7339e-05
Round took 9.7883e-05
Round took 5.7269e-05
Round took 0.000290172
Round took 9.4163e-05
Round took 8.7445e-05
Round took 0.06353699
Round took 0.01053517
Round took 6.9899e-05
Round took 6.1779e-05
Round took 3.6773e-05
Round took 7.9648e-05
Round took 5.3047e-05
Round took 6.8453e-05
Round took 0.128312148
Round took 0.003722723
Round took 0.000332921
Round took 0.000227219
Round took 4.1828e-05
Round took 0.014148968
Round took 0.000162576
Round took 0.00941314
Round took 6.2035e-05
Round took 4.002e-05
Round took 4.0492e-05
Round took 7.3782e-05
Round took 7.2299e-05
Round took 4.1419e-05
Round took 3.9264e-05
Round took 4.9561e-05
Round took 4.9512e-05
Round took 3.9683e-05
Round took 5.7998e-05
Round took 4.1134e-05
Round took 5.3592e-05
Round took 0.026556035
Round took 0.016772991
Round took 5.0185e-05
Round took 4.4896e-05
Round took 6.4139e-05
Round took 3.9603e-05
Round took 4.0742e-05
Round took 5.072e-05
Round took 4.5824e-05
Round took 5.4819e-05
Round took 6.0006e-05
Round took 3.8199e-05
Round took 0.064306259
Round took 0.000119575
Round took 0.000585137
Round took 0.008657137
Round took 0.042403282
Round took 5.9026e-05
Round took 5.967e-05
Round took 5.0067e-05
Round took 5.2205e-05
Round took 0.000112812
Round took 0.042418383
Round took 0.004383403
Round took 0.046870872
Round took 0.009345855
Round took 6.4776e-05
Round took 4.816e-05
Round took 4.2419e-05
Round took 4.5285e-05
Round took 6.0172e-05
Round took 0.000111459
Round took 5.1962e-05
Round took 4.3657e-05
Round took 6.5124e-05
Round took 5.1897e-05
Round took 4.2374e-05
Round took 4.435e-05
Round took 3.3075e-05
Round took 7.3087e-05
Round took 3.2502e-05
Round took 5.4236e-05
Round took 3.8708e-05
Round took 0.043005354
Round took 6.8158e-05
Round took 5.4501e-05
Round took 4.4396e-05
Round took 7.1037e-05
Round took 2.9386e-05
Round took 3.1807e-05
Round took 2.9109e-05
Round took 2.8668e-05
Round took 3.6602e-05
Round took 3.3333e-05
Round took 3.5097e-05
Round took 4.6893e-05
Round took 4.7121e-05
Round took 4.2536e-05
Round took 4.5139e-05
Round took 5.3832e-05
Round took 5.5196e-05
Round took 6.8126e-05
Round took 0.007353318
Round took 0.002526618
Round took 0.04321859
Round took 0.000103412
Round took 0.056280734
Round took 0.066705998
Round took 8.7746e-05
Round took 4.7834e-05
Round took 3.2438e-05
Round took 4.7071e-05
Round took 3.6648e-05
Round took 3.062e-05
Round took 0.0066473
Round took 4.6405e-05
Round took 4.1213e-05
Round took 3.9233e-05
Round took 3.9614e-05
Round took 3.9374e-05
Round took 4.0226e-05
Round took 4.3032e-05
Round took 3.9062e-05
Round took 3.8487e-05
Round took 5.1272e-05
Round took 3.9516e-05
Round took 5.0396e-05
Round took 3.9141e-05
Round took 3.8467e-05
Round took 4.6066e-05
Round took 3.8597e-05
Round took 3.8144e-05
Round took 4.0456e-05
Round took 3.8481e-05
Round took 4.2229e-05
Round took 5.7121e-05
Round took 4.2259e-05
Round took 3.9036e-05
Round took 3.9649e-05
Round took 4.2116e-05
Round took 3.9086e-05
Round took 7.0971e-05
Round took 0.052389588
Round took 0.000129316
Round took 7.1531e-05
Round took 7.36e-05
Round took 0.000228722
Round took 0.004345228
Round took 8.6133e-05
Round took 0.000146837
Round took 0.000593498
Round took 8.477e-05
Round took 0.000704369
Round took 9.377e-05
Round took 9.0492e-05
Round took 0.000103319
Round took 8.3237e-05
Round took 9.5317e-05
Round took 0.000101799
Round took 0.037982415
Round took 0.000153708
Round took 5.8379e-05
Round took 8.5656e-05
Round took 9.3139e-05
Round took 9.8663e-05
Round took 0.039416201
Round took 0.000129597
Round took 0.059393833
Round took 4.049e-05
Round took 5.4318e-05
Round took 4.9564e-05
Round took 3.3494e-05
Round took 0.003462586
Round took 8.633e-05
Round took 3.4814e-05
Round took 0.000362156
Round took 0.000107856
Round took 0.000147742
Round took 0.022444286
Round took 9.9697e-05
Round took 0.064533272
Round took 0.000110336
Round took 9.4296e-05
Round took 9.0979e-05
Round took 5.8997e-05
Round took 4.4519e-05
Round took 0.000186157
Round took 5.8134e-05
Round took 3.4769e-05
Round took 3.9463e-05
Round took 4.727e-05
Round took 3.541e-05
Round took 0.000108452
Round took 4.4927e-05
Round took 4.6477e-05
Round took 5.6916e-05
Round took 0.000103155
Round took 0.000127931
Round took 0.000138106
Round took 0.004073158
Round took 0.033349935
Round took 0.00863685
Round took 0.000177194
Round took 6.8617e-05
Round took 5.1279e-05
Round took 5.6916e-05
Round took 3.2904e-05
Round took 5.0701e-05
Round took 3.369e-05
Round took 4.4476e-05
Round took 4.1296e-05
Round took 3.2477e-05
Round took 3.1748e-05
Round took 3.2897e-05
Round took 3.4342e-05
Round took 3.3919e-05
Round took 0.082444665
Round took 0.000279236
Round took 0.008623289
Round took 0.001953787
Round took 7.5841e-05
Round took 9.8575e-05
Round took 0.000100307
Round took 8.4314e-05
Round took 8.423e-05
Round took 6.5113e-05
Round took 5.1225e-05
Round took 3.8762e-05
Round took 3.8488e-05
Round took 3.8987e-05
Round took 3.8309e-05
Round took 3.8722e-05
Round took 0.000100649
Round took 0.053485347
