Uniform distribution
Round took 0.005100977
Round took 0.005963986
Round took 0.002776727
Round took 0.010793791
Round took 0.005584309
Round took 8.1502e-05
Round took 4.7847e-05
Round took 0.002384805
Round took 5.1579e-05
Round took 4.5334e-05
Round took 5.5864e-05
Round took 4.6706e-05
Round took 4.4962e-05
Round took 4.6384e-05
Round took 0.004053362
Round took 7.2934e-05
Round took 8.4229e-05
Round took 5.1548e-05
Round took 4.8542e-05
Round took 0.001417439
Round took 0.003256539
Round took 0.000114841
Round took 0.010356548
Round took 0.006303296
Round took 0.008134656
Round took 0.000101972
Round took 0.006288339
Round took 0.00021953
Round took 0.002498763
Round took 6.987e-05
Round took 0.011459417
Round took 0.004588161
Round took 0.002997294
Round took 0.008226517
Round took 0.004133452
Round took 0.000129263
Round took 0.012431761
Round took 7.5694e-05
Round took 6.3194e-05
Round took 0.000150865
Round took 0.003301659
Round took 0.005476957
Round took 5.146e-05
Round took 0.008300654
Round took 6.0294e-05
Round took 0.005687892
Round took 0.006503227
Round took 0.00013966
Round took 0.000173344
Round took 0.00020927
Round took 0.005846552
Round took 8.4669e-05
Round took 6.2881e-05
Round took 0.001031569
Round took 0.004842721
Round took 0.000797183
Round took 0.005281363
Round took 0.000639967
Round took 0.002604825
Round took 9.0407e-05
Round took 7.1747e-05
Round took 6.4238e-05
Round took 7.6355e-05
Round took 6.926e-05
Round took 6.0932e-05
Round took 0.000538039
Round took 7.8471e-05
Round took 5.3814e-05
Round took 5.7227e-05
Round took 0.000103228
Round took 0.012237968
Round took 0.000105804
Round took 0.003389248
Round took 0.002076116
Round took 4.2116e-05
Round took 4.4326e-05
Round took 3.3043e-05
Round took 2.9412e-05
Round took 6.2774e-05
Round took 6.9006e-05
Round took 6.159e-05
Round took 9.1472e-05
Round took 5.8919e-05
Round took 7.008e-05
Round took 0.000736166
Round took 9.7962e-05
Round took 7.6835e-05
Round took 3.7114e-05
Round took 0.004776266
Round took 0.004653167
Round took 9.884e-05
Round took 6.5305e-05
Round took 6.0659e-05
Round took 7.0203e-05
Round took 0.000310064
Round took 0.000958167
Round took 4.2376e-05
Round took 0.233182714
Round took 0.200892953
Round took 0.000137428
Round took 6.1135e-05
Round took 0.004095631
Round took 0.165230938
Round took 0.000384351
Round took 0.000126991
Round took 0.002866945
Round took 5.2851e-05
Round took 4.6229e-05
Round took 8.4588e-05
Round took 0.002623197
Round took 0.013751279
Round took 0.346886241
Round took 8.9914e-05
Round took 6.4439e-05
Round took 8.1742e-05
Round took 5.958e-05
Round took 0.000147099
Round took 8.5915e-05
Round took 6.0529e-05
Round took 4.7156e-05
Round took 5.4862e-05
Round took 7.1726e-05
Round took 5.1203e-05
Round took 6.0993e-05
Round took 0.016415678
Round took 9.8578e-05
Round took 0.000305577
Round took 0.000247894
Round took 0.004846642
Round took 0.005381855
Round took 5.8024e-05
Round took 0.000100474
Round took 0.000115211
Round took 0.000298455
Round took 0.003203462
Round took 0.000333583
Round took 0.003754202
Round took 0.000539758
Round took 0.002599001
Round took 5.3985e-05
Round took 9.5896e-05
Round took 0.004378448
Round took 0.013936876
Round took 6.6501e-05
Round took 4.5562e-05
Round took 6.0361e-05
Round took 7.1846e-05
Round took 3.2866e-05
Round took 3.0933e-05
Round took 0.016165095
Round took 0.03434032
Round took 0.000135786
Round took 0.010328123
Round took 0.000114004
Round took 0.000240888
Round took 0.009283751
Round took 0.004909458
Round took 0.002760091
Round took 0.008606926
Round took 0.069958416
Round took 0.001230053
Round took 0.000237799
Round took 0.000342535
Round took 0.004085249
Round took 7.5702e-05
Round took 5.5074e-05
Round took 0.000492333
Round took 0.008405536
Round took 4.2795e-05
Round took 0.005127171
Round took 0.041552224
Round took 0.006395556
Round took 0.056364669
Round took 5.6592e-05
Round took 3.4764e-05
Round took 5.3397e-05
Round took 4.2011e-05
Round took 3.9594e-05
Round took 4.3286e-05
Round took 6.496e-05
Round took 0.003982368
Round took 0.015475349
Round took 4.2488e-05
Round took 7.124e-05
Round took 0.004773493
Round took 0.000165795
Round took 0.007723183
Round took 0.000110136
Round took 0.033672994
Round took 0.003951396
Round took 0.000109136
Round took 0.00262034
Round took 0.02024884
Round took 0.000205848
Round took 0.001971425
Round took 7.6882e-05
Round took 3.0866e-05
Round took 5.9936e-05
Round took 3.0936e-05
Round took 5.5618e-05
Round took 2.9092e-05
Round took 3.0096e-05
Round took 0.015939007
Round took 0.000129776
Round took 9.5119e-05
Round took 0.000113842
Round took 0.045557706
Round took 8.9541e-05
Round took 4.5984e-05
Round took 6.4354e-05
Round took 4.2533e-05
Round took 0.010151893
Round took 0.012627393
Round took 0.000615382
Round took 0.023254793
Round took 6.2768e-05
Round took 5.7703e-05
Round took 6.1121e-05
Round took 4.0668e-05
Round took 0.000112064
Round took 6.797e-05
Round took 5.5836e-05
Round took 7.6967e-05
Round took 0.019948115
Round took 0.000112083
Round took 0.008526697
Round took 5.3065e-05
Round took 0.003494634
Round took 4.4715e-05
Round took 0.000147195
Round took 0.000105872
Round took 7.8616e-05
Round took 8.5201e-05
Round took 8.1508e-05
Round took 8.1135e-05
Round took 0.000366576
Round took 9.5894e-05
Round took 8.9272e-05
Round took 0.010120648
Round took 0.009955005
Round took 0.008530818
Round took 0.000424033
Round took 0.042997726
Round took 9.0831e-05
Round took 5.7338e-05
Round took 4.2628e-05
Round took 0.003488
Round took 0.000208541
Round took 0.033011608
Round took 0.041464263
Round took 8.5884e-05
Round took 0.004036144
Round took 7.3724e-05
Round took 0.00016948
Round took 0.000154107
Round took 0.003702278
Round took 0.000157504
Round took 0.003691081
Round took 5.7466e-05
Round took 6.0241e-05
Round took 5.941e-05
Round took 4.9217e-05
Round took 4.4567e-05
Round took 6.8734e-05
Round took 4.7247e-05
Round took 4.5486e-05
Round took 6.9581e-05
Round took 4.6859e-05
Round took 5.0813e-05
Round took 0.007866995
Round took 9.8096e-05
Round took 9.1736e-05
Round took 0.006506315
Round took 0.006119134
Round took 0.000116143
Round took 6.1544e-05
Round took 5.4849e-05
Round took 6.187e-05
Round took 5.8885e-05
Round took 5.4425e-05
Round took 9.803e-05
Round took 0.000153755
Round took 6.6743e-05
Round took 6.6834e-05
Round took 5.9456e-05
Round took 5.7798e-05
Round took 5.9866e-05
Round took 5.5567e-05
Round took 6.3081e-05
Round took 6.1008e-05
Round took 0.004428957
Round took 4.9437e-05
Round took 6.6709e-05
Round took 0.025675373
Round took 0.000185019
Round took 0.002680534
Round took 8.1523e-05
Round took 7.2155e-05
Round took 6.3312e-05
Round took 5.025e-05
Round took 4.513e-05
Round took 6.4034e-05
Round took 0.000142649
Round took 5.9224e-05
Round took 9.206e-05
Round took 0.003696061
Round took 0.000162486
Round took 0.076928896
Round took 0.000204519
Round took 0.0146772
Round took 6.1163e-05
Round took 0.010994005
Round took 8.8406e-05
Round took 0.000110027
Round took 0.02796562
Round took 0.022211934
Round took 6.8881e-05
Round took 4.3237e-05
Round took 4.1481e-05
Round took 5.4741e-05
Round took 4.2343e-05
Round took 6.0168e-05
Round took 3.9437e-05
Round took 5.2272e-05
Round took 4.6998e-05
Round took 6.6392e-05
Round took 4.6169e-05
Round took 6.03e-05
Round took 6.4534e-05
Round took 4.7257e-05
Round took 4.0137e-05
Round took 4.0483e-05
Round took 3.9301e-05
Round took 8.8158e-05
Round took 0.04773558
Round took 0.004232084
Round took 0.015670004
Round took 0.061275628
Round took 6.4646e-05
Round took 6.0523e-05
Round took 5.2671e-05
Round took 6.3626e-05
Round took 5.6248e-05
Round took 0.002055895
Round took 0.015818484
Round took 6.1946e-05
Round took 0.043283586
Round took 0.00780718
Round took 0.000126215
Round took 8.9257e-05
Round took 6.4869e-05
Round took 0.023786723
Round took 0.000132049
Round took 0.01576873
Round took 0.047190099
Round took 6.467e-05
Round took 6.7427e-05
Round took 0.000107792
Round took 0.000103281
Round took 4.889e-05
Round took 0.009899111
Round took 0.017322532
Round took 9.9547e-05
Round took 4.8983e-05
Round took 4.6039e-05
Round took 6.1319e-05
Round took 6.6731e-05
Round took 4.5899e-05
Round took 4.6046e-05
Round took 4.457e-05
Round took 4.504e-05
Round took 4.4877e-05
Round took 4.4253e-05
Round took 4.4114e-05
Round took 4.3471e-05
Round took 4.499e-05
Round took 4.5633e-05
Round took 4.3959e-05
Round took 5.077e-05
Round took 4.5572e-05
Round took 3.856e-05
Round took 4.5667e-05
Round took 4.3525e-05
Round took 4.3345e-05
Round took 4.4385e-05
Round took 4.438e-05
Round took 5.6811e-05
Round took 4.4407e-05
Round took 0.067808403
Round took 9.8604e-05
Round took 8.708e-05
Round took 0.008405081
Round took 0.00320179
Round took 0.000148954
Round took 5.097e-05
Round took 4.5995e-05
Round took 4.552e-05
Round took 0.000341531
Round took 0.008327238
Round took 2.3341e-05
Round took 6.2481e-05
Round took 7.564e-05
Round took 5.0555e-05
Round took 9.6261e-05
Round took 7.2505e-05
Round took 5.3423e-05
Round took 6.7889e-05
Round took 5.912e-05
Round took 8.1004e-05
Round took 4.3502e-05
Round took 6.4759e-05
Round took 7.4035e-05
Round took 0.012510429
Round took 7.7909e-05
Round took 0.000105583
Round took 7.272e-05
Round took 0.013194831
Round took 0.000402909
Round took 0.003312113
Round took 6.656e-05
Round took 5.449e-05
Round took 5.643e-05
Round took 5.2164e-05
Round took 6.5451e-05
Round took 6.7347e-05
Round took 0.005866397
Round took 7.9381e-05
Round took 0.000506731
Round took 0.037042093
Round took 0.000196863
Round took 0.011804713
Round took 4.738e-05
Round took 5.7243e-05
Round took 4.5216e-05
Round took 6.1205e-05
Round took 4.5831e-05
Round took 5.8159e-05
Round took 4.8397e-05
Round took 7.0554e-05
Round took 5.3331e-05
Round took 5.3181e-05
Round took 5.1741e-05
Round took 5.5288e-05
Round took 4.5587e-05
Round took 5.8872e-05
Round took 5.5641e-05
Round took 4.7199e-05
Round took 5.1927e-05
Round took 5.2141e-05
Round took 2.8867e-05
Round took 6.4947e-05
Round took 6.7894e-05
Round took 5.2059e-05
Round took 5.1422e-05
Round took 6.3709e-05
Round took 6.6066e-05
Round took 5.6153e-05
Round took 4.4857e-05
Round took 4.8293e-05
Round took 8.644e-05
Round took 0.029761396
Round took 0.000186545
Round took 0.000152381
Round took 0.011986824
Round took 7.2418e-05
Round took 9.2879e-05
Round took 3.9698e-05
Round took 6.8676e-05
Round took 5.5257e-05
Round took 5.4901e-05
Round took 5.4333e-05
Round took 4.6749e-05
Round took 4.9961e-05
Round took 6.8129e-05
Round took 6.399e-05
Round took 4.521e-05
Round took 4.5839e-05
Round took 4.723e-05
Round took 3.9567e-05
Round took 5.0069e-05
Round took 4.185e-05
Round took 0.058175783
Round took 0.002258032
Round took 8.9555e-05
Round took 0.000271935
Round took 0.002498513
Round took 0.000127005
Round took 0.000126249
Round took 0.000329946
Round took 0.000215662
Round took 0.038061301
Round took 0.000152365
Round took 0.089302162
Round took 0.020687056
Round took 0.009003019
Round took 0.011456627
Round took 7.9457e-05
Round took 7.1044e-05
Round took 6.9833e-05
Round took 0.00012878
Round took 6.2709e-05
Round took 9.7622e-05
Round took 6.6115e-05
Round took 6.6743e-05
Round took 5.7018e-05
Round took 6.2712e-05
Round took 6.87e-05
Round took 7.4705e-05
Round took 0.000105253
Round took 6.1215e-05
Round took 5.9125e-05
Round took 5.0302e-05
Round took 4.628e-05
Round took 5.8054e-05
Round took 5.4683e-05
Round took 6.6441e-05
Round took 6.6201e-05
Round took 5.9039e-05
Round took 5.6503e-05
Round took 0.000112055
Round took 6.5596e-05
Round took 0.010698655
Round took 7.8379e-05
Round took 3.4239e-05
Round took 4.8448e-05
Round took 3.7558e-05
Round took 4.2034e-05
Round took 0.000261266
Round took 0.000126527
Round took 6.1803e-05
Round took 8.4005e-05
Round took 6.4262e-05
Round took 5.7398e-05
Round took 6.3863e-05
Round took 5.968e-05
Round took 5.4178e-05
Round took 5.8458e-05
Round took 0.000134935
Round took 7.4326e-05
Round took 6.2876e-05
Round took 5.7341e-05
Round took 6.9829e-05
Round took 9.4996e-05
Round took 6.2901e-05
Round took 8.1094e-05
Round took 0.00810318
Round took 5.0029e-05
Round took 4.1133e-05
Round took 0.000131801
Round took 0.007630683
Round took 0.000190053
Round took 0.019020884
Round took 6.9384e-05
Round took 4.5245e-05
Round took 4.2537e-05
Round took 4.135e-05
Round took 4.9115e-05
Round took 4.2495e-05
Round took 4.1358e-05
Round took 5.0031e-05
Round took 4.2744e-05
Round took 6.4233e-05
Round took 5.2949e-05
Round took 5.708e-05
Round took 4.626e-05
Round took 5.4663e-05
Round took 5.0339e-05
Round took 5.0007e-05
Round took 4.2284e-05
Round took 0.022236714
Round took 0.017328028
Round took 0.00022582
Round took 0.000181594
Round took 0.000933439
Round took 5.2394e-05
Round took 0.00454981
Round took 0.000132434
Round took 6.3642e-05
Round took 5.1585e-05
Round took 6.3085e-05
Round took 4.5727e-05
Round took 4.0931e-05
Round took 4.5995e-05
Round took 6.2835e-05
Round took 0.007011557
Round took 0.000116986
Round took 0.000590785
Round took 0.039928355
Round took 0.042583801
Round took 9.4363e-05
Round took 5.4294e-05
Round took 3.1597e-05
Round took 3.0877e-05
Round took 9.0408e-05
Round took 7.0377e-05
Round took 3.3689e-05
Round took 5.0954e-05
Round took 4.2052e-05
Round took 4.0239e-05
Round took 3.3795e-05
Round took 3.2219e-05
Round took 3.3371e-05
Round took 0.005385494
Round took 6.6734e-05
Round took 5.2299e-05
Round took 4.2873e-05
Round took 4.1134e-05
Round took 4.1425e-05
