Uniform distribution
Round took 0.012975103
Round took 0.004430565
Round took 0.004518217
Round took 0.00058506
Round took 8.6825e-05
Round took 0.010649544
Round took 9.2772e-05
Round took 0.003953531
Round took 0.007255475
Round took 0.003010557
Round took 4.4835e-05
Round took 3.7851e-05
Round took 0.000102814
Round took 0.005289635
Round took 0.000414776
Round took 0.018053619
Round took 0.000377041
Round took 0.002627092
Round took 0.000120028
Round took 0.006025781
Round took 5.4357e-05
Round took 0.000353052
Round took 0.007381047
Round took 7.3296e-05
Round took 6.9919e-05
Round took 6.2647e-05
Round took 4.5651e-05
Round took 5.8005e-05
Round took 7.2843e-05
Round took 5.4543e-05
Round took 4.7798e-05
Round took 5.2744e-05
Round took 5.458e-05
Round took 5.4761e-05
Round took 5.3897e-05
Round took 0.008120226
Round took 6.098e-05
Round took 0.00616145
Round took 0.000150084
Round took 7.2495e-05
Round took 4.8964e-05
Round took 4.8599e-05
Round took 5.319e-05
Round took 5.1446e-05
Round took 5.4816e-05
Round took 4.3948e-05
Round took 6.2055e-05
Round took 5.7747e-05
Round took 7.7071e-05
Round took 7.1835e-05
Round took 7.3591e-05
Round took 5.4864e-05
Round took 5.3784e-05
Round took 5.8474e-05
Round took 4.6641e-05
Round took 4.9309e-05
Round took 4.9293e-05
Round took 5.4344e-05
Round took 5.9785e-05
Round took 4.2969e-05
Round took 4.7987e-05
Round took 0.002386434
Round took 0.000113754
Round took 0.012215835
Round took 0.006922624
Round took 0.011083543
Round took 0.000142152
Round took 0.002868222
Round took 0.000167949
Round took 0.006728411
Round took 0.014195439
Round took 0.004677144
Round took 0.009169508
Round took 0.003410914
Round took 6.8436e-05
Round took 0.32430689
Round took 0.00860581
Round took 0.000181379
Round took 0.00271654
Round took 3.4354e-05
Round took 8.7031e-05
Round took 0.000546355
Round took 0.002918476
Round took 0.004067647
Round took 0.002404972
Round took 0.000146389
Round took 0.194742577
Round took 0.00013465
Round took 3.7861e-05
Round took 4.9509e-05
Round took 4.3632e-05
Round took 0.004397992
Round took 0.00678266
Round took 0.00021457
Round took 0.000124163
Round took 0.001374744
Round took 6.3232e-05
Round took 6.0697e-05
Round took 5.2321e-05
Round took 0.191645863
Round took 5.6452e-05
Round took 4.9216e-05
Round took 4.6912e-05
Round took 0.003131558
Round took 0.193389005
Round took 0.003921754
Round took 0.000314767
Round took 0.005223878
Round took 0.000106542
Round took 7.407e-05
Round took 7.209e-05
Round took 0.343766713
Round took 7.884e-05
Round took 7.8644e-05
Round took 0.000114792
Round took 7.0107e-05
Round took 0.000130647
Round took 0.0001332
Round took 9.2316e-05
Round took 5.246e-05
Round took 7.3198e-05
Round took 0.008016429
Round took 0.136791453
Round took 0.000176497
Round took 0.002258365
Round took 4.0563e-05
Round took 0.013936884
Round took 6.1843e-05
Round took 7.6416e-05
Round took 0.000165752
Round took 6.2168e-05
Round took 5.0103e-05
Round took 6.8316e-05
Round took 5.0228e-05
Round took 5.1407e-05
Round took 7.2545e-05
Round took 4.7517e-05
Round took 7.0093e-05
Round took 4.7555e-05
Round took 5.9414e-05
Round took 7.3377e-05
Round took 5.3347e-05
Round took 4.69e-05
Round took 6.7655e-05
Round took 5.7233e-05
Round took 3.7898e-05
Round took 4.2924e-05
Round took 5.7582e-05
Round took 3.3337e-05
Round took 3.725e-05
Round took 0.173016904
Round took 0.003972181
Round took 9.8763e-05
Round took 2.5388e-05
Round took 0.007733449
Round took 0.000159009
Round took 0.263409034
Round took 0.005612586
Round took 0.000155335
Round took 0.003964208
Round took 0.011303311
Round took 0.004640194
Round took 0.012288784
Round took 5.7359e-05
Round took 6.783e-05
Round took 7.5574e-05
Round took 0.07675831
Round took 0.002867725
Round took 3.7187e-05
Round took 3.2205e-05
Round took 3.2855e-05
Round took 3.0537e-05
Round took 3.839e-05
Round took 6.3618e-05
Round took 4.3233e-05
Round took 5.3242e-05
Round took 4.0988e-05
Round took 3.9759e-05
Round took 4.3473e-05
Round took 4.7153e-05
Round took 5.1567e-05
Round took 5.3106e-05
Round took 5.6934e-05
Round took 3.9591e-05
Round took 5.6001e-05
Round took 5.9087e-05
Round took 4.4822e-05
Round took 4.5012e-05
Round took 4.6985e-05
Round took 5.3779e-05
Round took 5.6406e-05
Round took 0.00272987
Round took 0.000211898
Round took 0.009211053
Round took 0.000113993
Round took 0.000376656
Round took 9.7988e-05
Round took 7.9113e-05
Round took 0.000115978
Round took 0.000440455
Round took 0.000132637
Round took 7.1525e-05
Round took 5.3758e-05
Round took 4.2242e-05
