Uniform distribution
Round took 0.010207837
Round took 0.000115531
Round took 0.000112411
Round took 0.004203067
Round took 8.3145e-05
Round took 4.7047e-05
Round took 8.7347e-05
Round took 0.002545099
Round took 0.002569797
Round took 0.000642197
Round took 0.011727928
Round took 0.006381156
Round took 0.003352966
Round took 0.009189928
Round took 0.000158225
Round took 0.013042638
Round took 0.003122081
Round took 7.958e-05
Round took 0.003068569
Round took 6.5203e-05
Round took 7.6308e-05
Round took 7.0274e-05
Round took 3.8794e-05
Round took 6.0399e-05
Round took 0.010797345
Round took 8.8492e-05
Round took 6.7612e-05
Round took 0.000230263
Round took 0.000252214
Round took 0.000113242
Round took 0.00011074
Round took 0.00019173
Round took 0.000119209
Round took 7.3269e-05
Round took 7.2333e-05
Round took 5.496e-05
Round took 5.9117e-05
Round took 4.658e-05
Round took 3.8575e-05
Round took 5.4601e-05
Round took 3.8152e-05
Round took 4.1254e-05
Round took 6.6431e-05
Round took 4.1925e-05
Round took 0.000248794
Round took 0.003870533
Round took 0.006442618
Round took 0.003011383
Round took 0.005649554
Round took 0.014582919
Round took 0.011436439
Round took 0.000219043
Round took 5.2829e-05
Round took 0.000340054
Round took 0.000106916
Round took 0.000192868
Round took 8.859e-05
Round took 0.009911167
Round took 0.005559902
Round took 0.001652263
Round took 0.004316864
Round took 0.000947179
Round took 0.001637358
Round took 0.00506914
Round took 0.009439369
Round took 0.006139835
Round took 0.004835595
Round took 0.01513149
Round took 0.000112479
Round took 8.3636e-05
Round took 9.3278e-05
Round took 6.4314e-05
Round took 7.3054e-05
Round took 7.7229e-05
Round took 6.7327e-05
Round took 6.4251e-05
Round took 9.583e-05
Round took 6.859e-05
Round took 9.1876e-05
Round took 0.004395261
Round took 0.00688125
Round took 0.00026152
Round took 0.000125844
Round took 0.020497822
Round took 0.00043683
Round took 0.2449546
Round took 9.8409e-05
Round took 6.7199e-05
Round took 6.2218e-05
Round took 6.0902e-05
Round took 0.000110323
Round took 0.000152236
Round took 0.000283582
Round took 0.000133086
Round took 0.203404073
Round took 5.626e-05
Round took 6.7399e-05
Round took 4.055e-05
Round took 4.1115e-05
Round took 4.6106e-05
Round took 5.1591e-05
Round took 9.0873e-05
Round took 6.0878e-05
Round took 3.8518e-05
Round took 4.0079e-05
Round took 4.0229e-05
Round took 4.1284e-05
Round took 3.9743e-05
Round took 4.6903e-05
Round took 4.0039e-05
Round took 5.5452e-05
Round took 4.0072e-05
Round took 4.1135e-05
Round took 2.9884e-05
Round took 3.1079e-05
Round took 4.5896e-05
Round took 2.9206e-05
Round took 0.165680075
Round took 0.006815168
Round took 0.005355657
Round took 0.000101176
Round took 8.8974e-05
Round took 4.6401e-05
Round took 2.9547e-05
Round took 6.5146e-05
Round took 4.4586e-05
Round took 3.9152e-05
Round took 3.803e-05
Round took 6.4847e-05
Round took 8.1472e-05
Round took 4.4863e-05
Round took 3.3917e-05
Round took 4.9869e-05
Round took 3.24e-05
Round took 3.5483e-05
Round took 0.002956848
Round took 0.00268367
Round took 9.4835e-05
Round took 4.9725e-05
Round took 5.7745e-05
Round took 4.9244e-05
Round took 6.9287e-05
Round took 0.000133248
Round took 4.9642e-05
Round took 4.6754e-05
