Uniform distribution
Round took 0.002231169
Round took 0.000142358
Round took 0.000150657
Round took 0.00599079
Round took 0.000119009
Round took 0.000242542
Round took 0.00791963
Round took 0.000128693
Round took 0.00019326
Round took 0.007030492
Round took 0.006172546
Round took 0.005010138
Round took 6.2919e-05
Round took 7.3641e-05
Round took 9.7442e-05
Round took 8.5946e-05
Round took 6.3868e-05
Round took 5.547e-05
Round took 0.006955563
Round took 0.006317761
Round took 0.000489711
Round took 0.00376592
Round took 0.001801453
Round took 0.01045414
Round took 0.004318471
Round took 0.000138573
Round took 0.003264031
Round took 3.7603e-05
Round took 7.0656e-05
Round took 3.9817e-05
Round took 4.734e-05
Round took 4.0291e-05
Round took 4.439e-05
Round took 3.9636e-05
Round took 4.1493e-05
Round took 4.1175e-05
Round took 4.6662e-05
Round took 3.9402e-05
Round took 5.5639e-05
Round took 6.486e-05
Round took 5.475e-05
Round took 4.651e-05
Round took 3.8996e-05
Round took 4.8944e-05
Round took 3.2494e-05
Round took 0.005735179
Round took 0.0043098
Round took 0.005482998
Round took 7.9773e-05
Round took 5.6127e-05
Round took 3.9537e-05
Round took 0.004556995
Round took 0.00344046
Round took 6.1025e-05
Round took 0.001620794
Round took 0.00259426
Round took 0.002737461
Round took 0.007245901
Round took 7.825e-05
Round took 6.8831e-05
Round took 5.6305e-05
Round took 0.007789295
Round took 0.003758604
Round took 0.00368954
Round took 0.000112941
Round took 0.003637953
Round took 0.006077112
Round took 6.1184e-05
Round took 0.00900594
Round took 0.000387623
Round took 0.007321406
Round took 0.00747772
Round took 5.1758e-05
Round took 0.006570952
Round took 0.000237215
Round took 0.005636717
Round took 0.000230587
Round took 0.00378343
Round took 0.003640852
Round took 8.2439e-05
Round took 5.7583e-05
Round took 7.2779e-05
Round took 9.4888e-05
Round took 9.3892e-05
Round took 6.312e-05
Round took 9.3678e-05
Round took 6.2557e-05
Round took 7.9328e-05
Round took 7.1878e-05
Round took 0.000100385
Round took 7.6663e-05
Round took 6.4869e-05
Round took 7.0921e-05
Round took 6.3127e-05
Round took 9.2903e-05
Round took 7.123e-05
Round took 5.7884e-05
Round took 6.6867e-05
Round took 5.8004e-05
Round took 5.6721e-05
Round took 6.0032e-05
Round took 6.591e-05
Round took 0.005427691
Round took 0.000144049
Round took 0.000210163
Round took 9.7035e-05
Round took 0.014781021
Round took 0.006484085
Round took 3.6076e-05
Round took 0.005250767
Round took 8.0318e-05
Round took 8.3283e-05
Round took 6.8056e-05
Round took 7.1645e-05
Round took 6.9159e-05
Round took 6.3107e-05
