Uniform distribution
Round took 0.001716952
Round took 0.009468014
Round took 0.001081729
Round took 0.015882118
Round took 6.1446e-05
Round took 0.008701565
Round took 9.1944e-05
Round took 0.007180033
Round took 0.000196267
Round took 0.003296994
Round took 6.0903e-05
Round took 0.007435114
Round took 0.005221954
Round took 0.006779528
Round took 0.011090879
Round took 0.006161489
Round took 4.9215e-05
Round took 0.000144827
Round took 4.5429e-05
Round took 4.5231e-05
Round took 5.8103e-05
Round took 5.6213e-05
Round took 0.003848557
Round took 6.3275e-05
Round took 0.006164699
Round took 0.000358678
Round took 0.00366952
Round took 0.000126488
Round took 7.8125e-05
Round took 0.006368183
Round took 0.006016778
Round took 0.000122764
Round took 6.172e-05
Round took 0.006029838
Round took 0.000236737
Round took 0.007748956
Round took 0.000110109
Round took 0.00770946
Round took 0.010235268
Round took 0.000155868
Round took 0.000131872
Round took 0.005339017
Round took 0.015877109
Round took 0.003525379
Round took 0.005754923
Round took 0.000113037
Round took 0.000113343
Round took 8.6934e-05
Round took 0.000147488
Round took 0.006197978
Round took 0.000137289
Round took 0.00014849
Round took 0.012473926
Round took 0.007874057
Round took 7.5868e-05
Round took 7.1365e-05
Round took 5.4064e-05
Round took 5.7815e-05
Round took 5.0421e-05
Round took 4.922e-05
Round took 5.7793e-05
Round took 6.3025e-05
Round took 7.9744e-05
Round took 0.000136954
Round took 6.7149e-05
Round took 9.4387e-05
Round took 6.423e-05
Round took 0.000103616
Round took 0.032415508
Round took 0.000146125
Round took 0.000141668
Round took 0.000213561
Round took 0.000126541
Round took 6.1706e-05
Round took 4.3719e-05
Round took 4.0423e-05
Round took 5.4622e-05
Round took 4.2771e-05
Round took 3.8658e-05
Round took 3.8965e-05
Round took 4.4773e-05
Round took 5.1665e-05
Round took 3.9024e-05
Round took 3.8966e-05
Round took 4.4847e-05
Round took 3.8978e-05
Round took 5.4906e-05
Round took 4.1632e-05
Round took 4.0206e-05
Round took 4.6244e-05
Round took 4.3932e-05
Round took 0.007864103
Round took 0.454839625
Round took 0.000118151
Round took 0.000118358
Round took 5.1644e-05
Round took 3.6196e-05
Round took 4.0304e-05
Round took 0.007823999
Round took 0.012449898
Round took 0.003245292
Round took 0.01628084
Round took 0.350260411
Round took 0.000114014
Round took 0.002795357
Round took 0.000120199
Round took 0.008675746
Round took 0.000105042
Round took 0.000241521
Round took 0.003407259
Round took 0.008006124
Round took 0.060271782
Round took 0.003170985
Round took 0.002995466
Round took 4.8132e-05
Round took 6.1548e-05
Round took 6.6924e-05
Round took 0.000457682
Round took 0.021031413
Round took 0.005900983
Round took 0.081802561
Round took 8.3419e-05
Round took 7.4091e-05
Round took 6.6284e-05
Round took 4.7885e-05
Round took 4.8683e-05
Round took 4.9442e-05
Round took 7.8397e-05
Round took 7.0521e-05
Round took 5.9067e-05
Round took 9.7747e-05
Round took 6.0092e-05
