Uniform distribution
Round took 0.006933119
Round took 0.000123384
Round took 0.01295294
Round took 0.009875088
Round took 0.002451878
Round took 0.00437549
Round took 0.00953326
Round took 0.004758914
Round took 0.001065121
Round took 0.000506836
Round took 0.004931649
Round took 0.006149058
Round took 0.004262443
Round took 0.012317993
Round took 0.000112082
Round took 6.0779e-05
Round took 5.1156e-05
Round took 6.3182e-05
Round took 6.7146e-05
Round took 0.009048616
Round took 0.003828594
Round took 5.9983e-05
Round took 7.0236e-05
Round took 5.5261e-05
Round took 4.8554e-05
Round took 3.9487e-05
Round took 3.9113e-05
Round took 3.8625e-05
Round took 4.758e-05
Round took 5.2442e-05
Round took 5.2012e-05
Round took 4.2709e-05
Round took 3.9059e-05
Round took 3.8552e-05
Round took 3.8724e-05
Round took 0.005089107
Round took 0.004719023
Round took 0.003783162
Round took 8.8002e-05
Round took 0.000349731
Round took 0.003345636
Round took 0.000113518
Round took 5.7717e-05
Round took 0.006365996
Round took 8.8285e-05
Round took 0.003535835
Round took 0.003392059
Round took 6.0435e-05
Round took 0.00022048
Round took 0.005931858
Round took 0.000187969
Round took 0.000174966
Round took 8.5213e-05
Round took 6.054e-05
Round took 6.0627e-05
Round took 7.7391e-05
Round took 6.547e-05
Round took 8.6562e-05
Round took 5.734e-05
Round took 5.8617e-05
Round took 5.2175e-05
Round took 5.069e-05
Round took 0.000328688
Round took 0.006485823
Round took 6.2423e-05
Round took 0.007522065
Round took 0.000357818
Round took 4.7034e-05
Round took 5.3716e-05
Round took 4.4421e-05
Round took 4.7148e-05
Round took 7.8049e-05
Round took 5.9115e-05
Round took 5.8757e-05
Round took 6.7466e-05
Round took 7.809e-05
Round took 5.5334e-05
Round took 6.4184e-05
Round took 5.5516e-05
Round took 4.9082e-05
Round took 0.010746847
Round took 0.015575939
Round took 0.000323552
Round took 0.014468316
Round took 0.000121552
Round took 0.000102566
Round took 0.000446155
Round took 0.004513879
Round took 0.012336843
Round took 0.002142472
Round took 0.000155302
Round took 0.002043713
Round took 0.003086953
Round took 0.003308508
Round took 0.003811788
Round took 0.000125175
Round took 0.002464031
Round took 0.002793287
Round took 0.000613065
Round took 0.005226363
Round took 0.002888426
Round took 6.775e-05
Round took 5.8687e-05
Round took 0.018203758
Round took 0.006204867
Round took 0.317105661
Round took 7.7085e-05
Round took 7.1539e-05
Round took 5.1878e-05
Round took 4.0215e-05
Round took 4.0641e-05
Round took 3.805e-05
Round took 3.0371e-05
Round took 5.2494e-05
Round took 3.1367e-05
Round took 4.2474e-05
Round took 0.006452594
Round took 9.0972e-05
Round took 5.2264e-05
Round took 6.8437e-05
Round took 4.0576e-05
Round took 0.187994618
Round took 0.001048434
Round took 0.000297657
Round took 0.000691479
Round took 0.009838708
Round took 8.2761e-05
Round took 0.202546132
Round took 7.0033e-05
Round took 0.201383371
Round took 0.000128208
Round took 6.066e-05
Round took 5.4506e-05
Round took 0.19024667
Round took 0.005342211
Round took 0.003057979
Round took 0.000231976
Round took 0.000141869
Round took 0.003880335
Round took 0.00052644
Round took 0.000689196
Round took 0.005459511
Round took 0.010670374
Round took 7.5139e-05
Round took 6.3345e-05
Round took 7.0078e-05
Round took 6.8555e-05
Round took 5.6039e-05
Round took 7.5124e-05
Round took 6.3716e-05
Round took 5.8833e-05
Round took 6.27e-05
Round took 4.9651e-05
Round took 4.7902e-05
Round took 3.8017e-05
Round took 4.8485e-05
Round took 0.000534247
Round took 0.005182551
Round took 0.024922805
Round took 0.011206539
Round took 0.000385363
Round took 0.008003319
Round took 0.003934332
Round took 0.000101792
Round took 0.000115083
Round took 0.175895125
Round took 0.016632048
Round took 0.000549858
Round took 6.1997e-05
Round took 0.284334725
Round took 0.005865701
Round took 5.7134e-05
Round took 4.6311e-05
Round took 5.4106e-05
Round took 5.4275e-05
Round took 5.6876e-05
Round took 3.8961e-05
Round took 4.2436e-05
Round took 4.458e-05
Round took 3.0685e-05
Round took 3.905e-05
Round took 3.0202e-05
Round took 2.8276e-05
Round took 2.7998e-05
Round took 2.7671e-05
Round took 4.0572e-05
Round took 6.1702e-05
Round took 0.000112643
Round took 4.7013e-05
Round took 4.7406e-05
Round took 4.9491e-05
Round took 4.7737e-05
Round took 4.6376e-05
Round took 4.9869e-05
Round took 0.010500566
Round took 0.000122713
Round took 3.0725e-05
Round took 5.2539e-05
Round took 2.8964e-05
Round took 2.8e-05
Round took 0.011230985
Round took 6.8583e-05
Round took 0.000105423
Round took 0.050376306
Round took 0.004513489
Round took 0.007991546
Round took 6.9707e-05
Round took 5.3746e-05
Round took 5.9284e-05
Round took 6.1636e-05
Round took 5.6426e-05
Round took 7.3174e-05
Round took 6.4435e-05
Round took 5.4066e-05
Round took 9.5975e-05
Round took 0.077249007
Round took 0.00565378
Round took 0.041362557
Round took 0.014260614
