Uniform distribution
Round took 0.005736171
Round took 0.003230896
Round took 7.7491e-05
Round took 0.00084365
Round took 0.00855033
Round took 9.7494e-05
Round took 8.3618e-05
Round took 0.000159121
Round took 8.0263e-05
Round took 5.1832e-05
Round took 7.3206e-05
Round took 0.008184034
Round took 0.000160708
Round took 0.014501971
Round took 0.003303911
Round took 0.00938591
Round took 0.004365119
Round took 0.000134355
Round took 0.002384811
Round took 7.0122e-05
Round took 4.4992e-05
Round took 0.006632599
Round took 7.7087e-05
Round took 5.9475e-05
Round took 5.2447e-05
Round took 0.008755218
Round took 9.4222e-05
Round took 0.005665023
Round took 0.000651572
Round took 0.012272755
Round took 0.000148009
Round took 5.9867e-05
Round took 6.5572e-05
Round took 5.4438e-05
Round took 4.4828e-05
Round took 5.5887e-05
Round took 6.4248e-05
Round took 8.5055e-05
Round took 0.000102153
Round took 0.000561495
Round took 0.006320467
Round took 0.004666715
Round took 0.00977721
Round took 0.00997699
Round took 9.7914e-05
Round took 0.000127199
Round took 0.011826763
Round took 0.00011881
Round took 0.000103434
Round took 8.0711e-05
Round took 0.007539423
Round took 0.000102909
Round took 0.000102553
Round took 0.000213195
Round took 0.000211885
Round took 4.3036e-05
Round took 0.000393046
Round took 6.5626e-05
Round took 6.0883e-05
Round took 4.6999e-05
Round took 4.6546e-05
Round took 9.2465e-05
Round took 4.97e-05
Round took 7.1211e-05
Round took 0.002971057
Round took 0.004931543
Round took 0.000408674
Round took 0.003962907
Round took 0.00022615
Round took 0.000223878
Round took 0.004443613
Round took 0.002634029
Round took 4.8466e-05
Round took 0.003359015
Round took 0.00222503
Round took 5.5626e-05
Round took 2.933e-05
Round took 3.9231e-05
Round took 2.939e-05
Round took 3.2786e-05
Round took 2.9193e-05
Round took 2.8495e-05
Round took 4.6276e-05
Round took 4.5272e-05
Round took 4.857e-05
Round took 4.6202e-05
Round took 2.8554e-05
Round took 3.9147e-05
Round took 2.805e-05
Round took 3.0089e-05
Round took 3.7012e-05
Round took 2.8145e-05
Round took 2.7708e-05
Round took 2.7725e-05
Round took 2.7929e-05
Round took 2.8756e-05
Round took 2.7947e-05
Round took 2.8949e-05
Round took 2.7736e-05
Round took 2.8818e-05
Round took 2.9312e-05
Round took 0.000207934
Round took 0.008205126
Round took 7.5645e-05
Round took 0.009931541
Round took 0.002783006
Round took 0.003980297
Round took 0.007514441
Round took 3.6088e-05
Round took 0.000354202
Round took 7.5211e-05
Round took 0.190817571
Round took 0.004076032
Round took 0.004903856
Round took 0.000101996
Round took 0.001806848
Round took 0.194723312
Round took 0.004301504
Round took 0.007583157
Round took 0.192074463
Round took 0.000249863
Round took 9.8725e-05
Round took 5.334e-05
Round took 0.003493367
Round took 0.008611223
