Uniform distribution
Round took 0.01350798
Round took 0.002559055
Round took 0.003658234
Round took 0.009521593
Round took 0.016874861
Round took 0.008399822
Round took 0.0037432
Round took 0.002606241
Round took 0.001448043
Round took 0.00324317
Round took 0.000272893
Round took 0.005296168
Round took 7.1484e-05
Round took 0.007478016
Round took 0.002286558
Round took 0.002168928
Round took 0.000714699
Round took 5.0522e-05
Round took 0.006289694
Round took 5.2497e-05
Round took 5.2095e-05
Round took 0.002155344
Round took 0.002208154
Round took 0.001526275
Round took 0.002092673
Round took 0.000227902
Round took 0.008647238
Round took 0.000101848
Round took 0.0008542
Round took 0.003912052
Round took 0.000138287
Round took 0.005431207
Round took 0.00056974
Round took 0.003207184
Round took 0.000215784
Round took 0.0002022
Round took 0.00530062
Round took 4.4584e-05
Round took 6.4461e-05
Round took 4.4875e-05
Round took 4.5007e-05
Round took 2.6673e-05
Round took 3.6006e-05
Round took 3.5073e-05
Round took 2.6348e-05
Round took 2.522e-05
Round took 2.4394e-05
Round took 2.4935e-05
Round took 4.4026e-05
Round took 0.006319381
Round took 5.2289e-05
Round took 6.3098e-05
Round took 9.6301e-05
Round took 5.5532e-05
Round took 6.4419e-05
Round took 5.5402e-05
Round took 5.1543e-05
Round took 5.1718e-05
Round took 6.8735e-05
Round took 3.9825e-05
Round took 6.1393e-05
Round took 5.055e-05
Round took 0.003193621
Round took 0.000116541
Round took 8.6647e-05
Round took 5.7376e-05
Round took 0.00606803
Round took 5.3961e-05
Round took 0.018817068
Round took 0.000316013
Round took 4.6432e-05
Round took 0.000117704
Round took 0.000176406
Round took 0.002935807
Round took 0.003385931
Round took 0.000322062
Round took 0.0048934
Round took 0.004299847
Round took 0.002575433
Round took 7.8837e-05
Round took 5.0374e-05
Round took 4.5422e-05
Round took 5.4161e-05
Round took 5.6988e-05
Round took 4.1133e-05
Round took 4.1179e-05
Round took 4.1756e-05
Round took 4.1658e-05
Round took 5.4587e-05
Round took 4.6738e-05
Round took 4.4705e-05
Round took 3.8482e-05
Round took 4.2122e-05
Round took 0.001336654
Round took 0.000133144
Round took 0.005594344
Round took 0.005537841
Round took 0.000124052
Round took 0.000885079
Round took 4.8135e-05
Round took 4.4489e-05
Round took 3.3845e-05
Round took 3.5998e-05
Round took 5.4021e-05
Round took 3.5503e-05
Round took 4.5334e-05
Round took 0.004353661
Round took 0.000295532
Round took 0.000113958
Round took 0.000100742
Round took 5.3679e-05
Round took 0.007478325
Round took 0.000736513
Round took 0.005686513
Round took 0.012454802
Round took 0.000558529
Round took 0.000252502
Round took 0.000108389
Round took 0.001800798
Round took 0.002348021
Round took 0.003501605
Round took 0.002537105
Round took 5.659e-05
Round took 0.006458359
Round took 4.2072e-05
Round took 5.5494e-05
Round took 5.2548e-05
Round took 3.8706e-05
Round took 3.6147e-05
Round took 5.3095e-05
Round took 4.1803e-05
Round took 4.256e-05
Round took 4.1077e-05
Round took 4.6258e-05
Round took 3.6023e-05
Round took 5.5125e-05
Round took 0.016740484
Round took 0.003272912
Round took 0.000210087
Round took 0.004221868
Round took 0.000771398
Round took 0.258447171
Round took 9.5795e-05
Round took 0.000164028
Round took 5.2608e-05
Round took 0.607591572
Round took 0.006051763
Round took 0.001164004
Round took 6.6668e-05
Round took 4.0724e-05
Round took 5.4072e-05
Round took 0.216269235
Round took 0.000262041
Round took 0.005088538
Round took 7.0667e-05
Round took 6.2228e-05
Round took 4.2946e-05
Round took 6.3587e-05
Round took 3.5436e-05
Round took 4.2913e-05
Round took 3.4067e-05
Round took 4.4848e-05
Round took 4.4433e-05
Round took 3.5007e-05
Round took 4.066e-05
Round took 6.3107e-05
Round took 5.2077e-05
Round took 4.1316e-05
Round took 2.5492e-05
Round took 3.1012e-05
Round took 3.2054e-05
Round took 4.0605e-05
Round took 2.8435e-05
Round took 2.825e-05
Round took 2.6237e-05
Round took 3.4245e-05
Round took 0.011660359
Round took 0.000216604
Round took 0.395908873
Round took 0.407156293
Round took 3.41e-05
Round took 0.003012168
Round took 5.6189e-05
Round took 2.8405e-05
Round took 4.2766e-05
Round took 4.3975e-05
Round took 5.1447e-05
Round took 5.5692e-05
Round took 3.9674e-05
Round took 0.005563645
Round took 0.404089515
Round took 6.7169e-05
Round took 6.6748e-05
Round took 3.6719e-05
Round took 3.7606e-05
Round took 4.1708e-05
Round took 3.3651e-05
Round took 3.4601e-05
Round took 3.4577e-05
Round took 4.1187e-05
Round took 3.5462e-05
Round took 2.6711e-05
Round took 3.2511e-05
Round took 2.6089e-05
Round took 2.4818e-05
Round took 3.3377e-05
Round took 2.6646e-05
Round took 4.3988e-05
Round took 2.4494e-05
Round took 3.224e-05
Round took 2.38e-05
Round took 2.5426e-05
Round took 3.1996e-05
Round took 3.0358e-05
Round took 2.4121e-05
Round took 2.6987e-05
Round took 0.211971631
Round took 7.8426e-05
Round took 5.3847e-05
Round took 5.266e-05
Round took 4.0211e-05
Round took 5.1569e-05
Round took 5.9841e-05
Round took 4.2508e-05
Round took 5.0294e-05
Round took 0.000441474
Round took 5.6288e-05
Round took 5.8551e-05
Round took 0.00952376
Round took 0.000598943
Round took 0.217177157
Round took 0.008891218
Round took 0.000370622
Round took 3.6583e-05
Round took 5.5128e-05
Round took 5.5144e-05
Round took 0.000159888
Round took 0.001609668
Round took 7.7165e-05
Round took 5.6126e-05
Round took 0.195801277
Round took 5.694e-05
Round took 6.5345e-05
Round took 4.5086e-05
Round took 0.397430381
Round took 5.0724e-05
Round took 4.6689e-05
Round took 3.9247e-05
Round took 4.2714e-05
Round took 0.005673788
Round took 0.004061934
Round took 6.8853e-05
Round took 4.9659e-05
Round took 6.3368e-05
Round took 9.6091e-05
Round took 0.00024108
Round took 0.000263644
Round took 0.195955902
Round took 0.199891786
Round took 0.007775369
Round took 4.4916e-05
Round took 2.564e-05
Round took 4.3107e-05
Round took 2.5051e-05
Round took 2.6909e-05
Round took 3.5093e-05
Round took 2.5032e-05
Round took 2.3727e-05
Round took 3.3948e-05
Round took 2.4163e-05
Round took 0.402536305
Round took 5.8183e-05
Round took 3.1184e-05
Round took 3.946e-05
Round took 3.1417e-05
Round took 2.9638e-05
Round took 3.2114e-05
Round took 3.4913e-05
Round took 5.0165e-05
Round took 2.7429e-05
Round took 4.9256e-05
Round took 2.7505e-05
Round took 0.008172528
Round took 0.20889761
Round took 0.003943588
Round took 6.0898e-05
Round took 3.849e-05
Round took 3.8102e-05
Round took 7.4358e-05
Round took 5.6835e-05
Round took 4.5705e-05
Round took 5.8061e-05
Round took 0.000147488
Round took 0.193195334
Round took 9.202e-05
Round took 4.2158e-05
Round took 0.003254849
Round took 0.610495525
Round took 6.273e-05
Round took 5.1765e-05
Round took 4.9702e-05
Round took 2.8651e-05
Round took 2.6645e-05
Round took 2.5877e-05
Round took 2.7045e-05
Round took 2.7852e-05
Round took 2.5214e-05
Round took 3.0478e-05
Round took 2.7598e-05
Round took 2.7891e-05
Round took 5.6809e-05
Round took 4.7473e-05
Round took 5.5849e-05
Round took 5.7654e-05
Round took 5.0045e-05
Round took 0.000100854
Round took 7.0811e-05
Round took 0.002549744
Round took 6.262e-05
Round took 5.8022e-05
Round took 5.8317e-05
Round took 5.1573e-05
Round took 5.8149e-05
Round took 6.2177e-05
Round took 6.3323e-05
Round took 7.6359e-05
Round took 4.0093e-05
Round took 5.7889e-05
Round took 4.4991e-05
Round took 0.197577702
Round took 6.4888e-05
Round took 2.8516e-05
Round took 7.1146e-05
Round took 2.687e-05
Round took 3.4713e-05
Round took 4.91e-05
Round took 4.3766e-05
Round took 3.2484e-05
Round took 0.203812619
Round took 6.6759e-05
Round took 2.5577e-05
Round took 2.7592e-05
Round took 7.1643e-05
Round took 2.888e-05
Round took 3.3753e-05
Round took 4.3878e-05
Round took 2.7558e-05
Round took 5.218e-05
Round took 2.9027e-05
Round took 2.516e-05
Round took 4.9442e-05
Round took 2.7513e-05
Round took 3.7462e-05
Round took 4.7273e-05
Round took 4.7756e-05
Round took 4.5284e-05
Round took 3.8034e-05
Round took 0.006630504
Round took 5.8155e-05
Round took 0.00012196
Round took 4.6563e-05
Round took 4.4704e-05
Round took 4.6603e-05
Round took 3.9885e-05
Round took 0.000613449
Round took 0.007555427
Round took 0.002968198
Round took 0.000669494
Round took 0.342302052
Round took 0.000123425
Round took 0.003420895
Round took 0.004404721
Round took 0.002167603
Round took 5.6313e-05
Round took 4.0897e-05
Round took 4.4493e-05
Round took 3.4426e-05
Round took 2.646e-05
Round took 6.0609e-05
Round took 2.8029e-05
