Uniform distribution
Round took 0.004177565
Round took 0.001310455
Round took 0.004793529
Round took 0.00343381
Round took 0.004017466
Round took 0.000261377
Round took 0.002610353
Round took 0.00126746
Round took 0.00025695
Round took 0.000495417
Round took 0.005086938
Round took 0.000181949
Round took 0.002256937
Round took 0.003404255
Round took 0.000258218
Round took 0.000203779
Round took 9.9109e-05
Round took 6.6346e-05
Round took 9.5165e-05
Round took 0.004203698
Round took 3.9246e-05
Round took 0.003052895
Round took 0.009487031
Round took 5.9893e-05
Round took 0.001670018
Round took 0.003038162
Round took 0.005169295
Round took 5.7643e-05
Round took 5.3403e-05
Round took 4.8714e-05
Round took 4.1364e-05
Round took 0.002602602
Round took 0.002868042
Round took 3.8527e-05
Round took 5.9812e-05
Round took 4.9545e-05
Round took 4.2487e-05
Round took 4.2528e-05
Round took 4.3895e-05
Round took 0.002188384
Round took 8.3097e-05
Round took 0.000861901
Round took 8.3824e-05
Round took 6.4262e-05
Round took 0.002452855
Round took 4.6844e-05
Round took 0.007903505
Round took 0.004225412
Round took 0.003681474
Round took 0.000112654
Round took 0.002204477
Round took 0.004301328
Round took 0.006467957
Round took 0.003905757
Round took 0.003339374
Round took 0.000443144
Round took 3.9348e-05
Round took 3.2431e-05
Round took 0.006075661
Round took 0.004570382
Round took 7.4433e-05
Round took 7.6127e-05
Round took 0.001113695
Round took 0.000128295
Round took 0.002008955
Round took 0.00010538
Round took 0.000310057
Round took 0.007806067
Round took 5.2002e-05
Round took 3.9985e-05
Round took 3.753e-05
Round took 0.003717282
Round took 0.000154421
Round took 0.000212467
Round took 0.000121187
Round took 0.000202775
Round took 0.000386933
Round took 0.000113123
Round took 7.1209e-05
Round took 0.003441283
Round took 0.002660683
Round took 7.3772e-05
Round took 6.5711e-05
Round took 8.5076e-05
Round took 0.000544276
Round took 0.004890649
Round took 0.000309965
Round took 0.011442707
Round took 0.012225313
Round took 0.009084334
Round took 0.00015439
Round took 0.000341975
Round took 0.01265972
Round took 0.007321219
Round took 7.4597e-05
Round took 5.2471e-05
Round took 5.3139e-05
Round took 7.0356e-05
Round took 4.8718e-05
Round took 0.006253344
Round took 0.014630777
Round took 0.000105401
Round took 0.005580524
Round took 0.010803743
Round took 0.0092952
Round took 6.1104e-05
Round took 8.9245e-05
Round took 0.346498156
Round took 7.6904e-05
Round took 3.818e-05
Round took 2.3971e-05
Round took 3.2889e-05
Round took 2.5178e-05
Round took 2.353e-05
Round took 2.5688e-05
Round took 0.001970621
Round took 7.5893e-05
Round took 3.2991e-05
Round took 0.898762115
Round took 0.000220803
Round took 0.822592859
Round took 0.002790487
Round took 0.602432933
Round took 5.4091e-05
Round took 5.4863e-05
Round took 5.3657e-05
Round took 5.0037e-05
Round took 5.7004e-05
Round took 4.5381e-05
Round took 4.6423e-05
Round took 6.5333e-05
Round took 6.1605e-05
Round took 4.5473e-05
Round took 3.714e-05
Round took 3.7279e-05
Round took 3.3959e-05
Round took 3.7871e-05
Round took 3.0389e-05
Round took 4.1791e-05
Round took 3.1328e-05
Round took 0.604948396
Round took 7.247e-05
Round took 4.8821e-05
Round took 5.6451e-05
Round took 4.4803e-05
Round took 6.8923e-05
Round took 4.8571e-05
Round took 4.8473e-05
Round took 0.0085488
Round took 5.0893e-05
Round took 0.609926714
Round took 0.000151528
Round took 0.000874666
Round took 0.000208881
Round took 0.000116113
Round took 0.000140017
Round took 0.0002541
Round took 0.000128338
Round took 0.00011803
Round took 0.000263151
Round took 0.00019892
Round took 6.6216e-05
Round took 0.001630033
Round took 0.000924127
Round took 5.7614e-05
Round took 4.3993e-05
Round took 7.385e-05
Round took 5.7089e-05
Round took 0.000700324
Round took 0.011924551
Round took 5.5971e-05
Round took 0.000304603
Round took 5.6042e-05
Round took 0.416415818
Round took 0.37141232
Round took 0.000814614
Round took 3.841e-05
Round took 0.000119415
Round took 9.9366e-05
Round took 0.000125246
Round took 0.002946288
Round took 0.001789219
Round took 0.422323026
Round took 4.7379e-05
Round took 0.000775134
Round took 0.406100677
Round took 3.6082e-05
Round took 3.6788e-05
Round took 4.547e-05
Round took 4.0361e-05
Round took 4.2601e-05
Round took 2.9279e-05
Round took 5.8026e-05
Round took 2.6997e-05
Round took 3.0783e-05
Round took 0.000199592
Round took 4.4374e-05
Round took 3.426e-05
Round took 2.6695e-05
Round took 3.433e-05
Round took 0.187288965
Round took 0.002488031
Round took 0.007233937
Round took 0.003352186
Round took 0.167066398
Round took 0.000103904
Round took 9.0755e-05
Round took 0.006238706
Round took 0.442061463
Round took 0.00010199
Round took 7.5699e-05
Round took 0.401252898
Round took 0.011107342
Round took 0.000615332
Round took 0.014937758
Round took 0.00390887
Round took 0.000129661
Round took 8.6369e-05
Round took 0.002872448
Round took 0.002601392
Round took 0.00014484
Round took 0.000177369
Round took 9.1036e-05
Round took 4.1211e-05
Round took 0.000427276
Round took 9.8329e-05
Round took 5.0806e-05
Round took 4.3189e-05
Round took 3.0352e-05
Round took 2.454e-05
Round took 4.4493e-05
Round took 3.4727e-05
Round took 4.0488e-05
Round took 3.868e-05
Round took 0.193298223
Round took 0.000117565
Round took 0.004632431
Round took 0.192224544
Round took 7.8268e-05
Round took 0.004649473
Round took 0.000101766
Round took 9.0197e-05
Round took 4.4242e-05
Round took 3.7735e-05
Round took 7.2319e-05
Round took 0.000124449
Round took 0.000139606
Round took 0.003105174
Round took 0.196603932
Round took 9.2744e-05
Round took 6.7288e-05
Round took 5.3597e-05
Round took 2.6812e-05
Round took 6.7068e-05
Round took 0.000107875
Round took 6.9534e-05
Round took 6.7138e-05
Round took 3.9671e-05
Round took 6.4581e-05
Round took 5.5199e-05
Round took 0.405991519
Round took 9.9729e-05
Round took 0.007374119
Round took 0.003184413
Round took 0.000113686
Round took 0.000367339
Round took 0.00074222
Round took 6.2733e-05
Round took 0.000215055
Round took 0.000123902
Round took 0.000200084
Round took 6.1454e-05
Round took 9.3625e-05
Round took 0.000100278
Round took 0.000110714
Round took 0.192086832
Round took 0.010721343
Round took 8.881e-05
Round took 0.000106342
Round took 0.000470437
Round took 3.7134e-05
Round took 0.006687531
Round took 0.000147807
Round took 0.000141686
Round took 0.376944167
Round took 0.004449195
Round took 0.002899799
Round took 0.004158128
Round took 4.4982e-05
Round took 4.2899e-05
Round took 6.7963e-05
Round took 3.5741e-05
Round took 4.1517e-05
Round took 3.5301e-05
Round took 4.3642e-05
Round took 0.00402273
Round took 0.000155278
Round took 0.000218191
Round took 0.187610031
Round took 0.000267408
Round took 0.000217946
Round took 0.000135176
Round took 0.000125769
Round took 3.1009e-05
Round took 0.000302459
Round took 0.00568635
Round took 6.3867e-05
Round took 0.000227442
Round took 9.5272e-05
Round took 7.258e-05
Round took 0.000431925
Round took 6.416e-05
Round took 5.6064e-05
Round took 6.3074e-05
Round took 5.6417e-05
Round took 5.5194e-05
Round took 8.1234e-05
Round took 6.8047e-05
Round took 5.9647e-05
Round took 6.2232e-05
Round took 5.7558e-05
Round took 5.7763e-05
Round took 0.154058877
Round took 0.003161982
Round took 5.2793e-05
Round took 2.4644e-05
Round took 3.4299e-05
Round took 0.002380578
