Uniform distribution
Round took 0.004263412
Round took 0.005793101
Round took 9.0719e-05
Round took 0.005460908
Round took 9.5709e-05
Round took 0.003833938
Round took 0.000229308
Round took 0.003034998
Round took 5.268e-05
Round took 0.005351544
Round took 0.004498136
Round took 0.005582883
Round took 5.3519e-05
Round took 4.7067e-05
Round took 5.1621e-05
Round took 0.003072489
Round took 0.000138865
Round took 0.003882677
Round took 0.008010212
Round took 8.3537e-05
Round took 4.9569e-05
Round took 4.9126e-05
Round took 0.003503553
Round took 0.000175414
Round took 0.004792673
Round took 0.005758009
Round took 0.004216142
Round took 0.004284779
Round took 0.000103677
Round took 3.666e-05
Round took 0.002855132
Round took 4.0392e-05
Round took 0.001483647
Round took 0.010980501
Round took 8.1704e-05
Round took 5.0432e-05
Round took 0.000145257
Round took 0.000387811
Round took 0.013263323
Round took 5.5859e-05
Round took 4.6644e-05
Round took 7.3312e-05
Round took 0.006352573
Round took 0.001330549
Round took 0.000925113
Round took 0.008461076
Round took 0.006699251
Round took 5.0754e-05
Round took 0.001310843
Round took 6.3591e-05
Round took 6.2156e-05
Round took 5.0563e-05
Round took 0.003774266
Round took 0.003199142
Round took 7.0227e-05
Round took 8.1689e-05
Round took 8.8911e-05
Round took 6.7306e-05
Round took 6.3596e-05
Round took 9.9882e-05
Round took 0.007042856
Round took 7.3068e-05
Round took 0.004208026
Round took 0.000164632
Round took 0.003475128
Round took 0.003915706
Round took 0.00010558
Round took 0.002202687
Round took 0.0058023
Round took 0.006171624
Round took 0.003554216
Round took 0.00837127
Round took 0.009314175
Round took 0.002876371
Round took 0.0106906
Round took 7.5123e-05
Round took 7.759e-05
Round took 6.9959e-05
Round took 5.5421e-05
Round took 4.8183e-05
Round took 0.005319803
Round took 0.000171831
Round took 8.6835e-05
Round took 4.3305e-05
Round took 5.0658e-05
Round took 5.6287e-05
Round took 3.5036e-05
Round took 3.7715e-05
Round took 3.6693e-05
Round took 3.4878e-05
Round took 3.3856e-05
Round took 3.3127e-05
Round took 3.9548e-05
Round took 3.4421e-05
Round took 4.5564e-05
Round took 3.6416e-05
Round took 3.6614e-05
Round took 3.5816e-05
Round took 2.4215e-05
Round took 3.4161e-05
Round took 2.3158e-05
Round took 2.4088e-05
Round took 2.7793e-05
Round took 2.6219e-05
Round took 2.4737e-05
Round took 3.216e-05
Round took 2.6646e-05
Round took 2.4538e-05
Round took 2.4626e-05
Round took 0.007164096
Round took 0.354965832
Round took 0.894155991
Round took 0.008979481
Round took 4.6072e-05
Round took 7.7336e-05
Round took 3.128e-05
Round took 5.1917e-05
Round took 0.000117963
Round took 5.1723e-05
Round took 8.8352e-05
Round took 7.3976e-05
Round took 4.8942e-05
Round took 5.7455e-05
Round took 4.9859e-05
Round took 5.5671e-05
Round took 5.3898e-05
Round took 0.812746709
Round took 8.4054e-05
Round took 0.00468416
Round took 0.000218711
Round took 0.004659856
Round took 0.002372843
Round took 5.0533e-05
Round took 4.8167e-05
Round took 6.2447e-05
Round took 4.6892e-05
Round took 5.0082e-05
Round took 6.0073e-05
Round took 9.3932e-05
Round took 4.8747e-05
Round took 5.2186e-05
Round took 0.59894068
Round took 0.009141786
Round took 5.1365e-05
Round took 4.0872e-05
Round took 3.8808e-05
Round took 4.0132e-05
Round took 4.0075e-05
Round took 4.0542e-05
Round took 3.8567e-05
Round took 3.8382e-05
Round took 3.8928e-05
Round took 3.8568e-05
Round took 2.4031e-05
Round took 2.3552e-05
Round took 2.3102e-05
Round took 2.2874e-05
Round took 2.2956e-05
Round took 2.3232e-05
Round took 2.3022e-05
Round took 3.0343e-05
Round took 0.609580649
Round took 0.003313875
Round took 0.614225608
Round took 3.1102e-05
Round took 0.001430429
Round took 0.392050168
Round took 0.002044406
Round took 0.000111799
Round took 4.1409e-05
Round took 4e-05
Round took 4.01e-05
Round took 3.9707e-05
Round took 4.7346e-05
Round took 0.005593507
Round took 0.002522216
Round took 4.647e-05
Round took 6.4603e-05
Round took 4.7165e-05
Round took 4.5743e-05
Round took 0.001212111
Round took 0.605241069
Round took 0.000301756
Round took 0.009155743
Round took 0.407182294
Round took 6.1801e-05
Round took 4.2831e-05
Round took 6.0906e-05
Round took 7.5576e-05
Round took 0.370893601
Round took 9.735e-05
Round took 6.9638e-05
Round took 4.9971e-05
Round took 4.232e-05
Round took 3.9334e-05
Round took 3.716e-05
Round took 3.9658e-05
Round took 0.000876472
Round took 0.000346796
Round took 0.002219441
Round took 0.000340593
Round took 4.8054e-05
Round took 0.003846499
Round took 0.002411979
Round took 0.000907183
Round took 0.406992112
Round took 4.8277e-05
Round took 4.6953e-05
Round took 4.0334e-05
Round took 5.6179e-05
Round took 5.0341e-05
Round took 7.586e-05
Round took 4.134e-05
Round took 5.7041e-05
Round took 4.949e-05
Round took 4.1904e-05
Round took 6.4408e-05
Round took 2.8515e-05
Round took 3.1431e-05
Round took 3.288e-05
Round took 0.186181119
Round took 0.01231328
Round took 0.000127697
Round took 4.8675e-05
Round took 0.165677544
Round took 0.000112698
Round took 7.8576e-05
Round took 7.9256e-05
Round took 6.2439e-05
Round took 0.000138361
Round took 0.00010497
Round took 9.1056e-05
Round took 0.006721037
Round took 5.138e-05
Round took 5.8093e-05
Round took 0.000229886
Round took 5.1561e-05
Round took 4.769e-05
Round took 5.2988e-05
Round took 5.6784e-05
Round took 7.1427e-05
Round took 5.1082e-05
Round took 5.3276e-05
Round took 4.6201e-05
Round took 5.0158e-05
Round took 4.6263e-05
Round took 5.1746e-05
Round took 4.8558e-05
Round took 6.5662e-05
Round took 4.777e-05
Round took 5.3953e-05
Round took 6.071e-05
Round took 0.00014859
Round took 0.442855837
Round took 0.198368181
Round took 0.000137207
Round took 0.025337433
Round took 0.003671138
Round took 0.004061798
Round took 0.000287482
Round took 0.002524689
Round took 0.000641179
Round took 0.000124652
Round took 0.168944196
Round took 0.00439758
Round took 0.000128186
Round took 0.19747804
Round took 6.5477e-05
Round took 0.005265677
Round took 0.196007814
Round took 0.002837904
Round took 0.000129074
Round took 0.000132778
Round took 0.002718947
Round took 5.515e-05
Round took 2.8304e-05
Round took 4.767e-05
Round took 2.8291e-05
Round took 3.0789e-05
Round took 0.000112179
Round took 0.202279534
Round took 4.6203e-05
Round took 3.928e-05
Round took 2.9186e-05
Round took 2.5739e-05
Round took 3.2859e-05
Round took 4.2784e-05
Round took 0.000268551
Round took 0.000928328
Round took 0.001212754
Round took 0.002931691
Round took 0.003815827
Round took 0.000261415
Round took 0.002828283
Round took 0.004553561
Round took 0.0001179
Round took 0.187693107
Round took 0.000128423
Round took 0.000170274
Round took 0.011176616
Round took 7.5957e-05
Round took 0.001025409
Round took 0.007610328
Round took 0.007987582
Round took 0.170955472
Round took 4.745e-05
Round took 2.9999e-05
Round took 3.5407e-05
Round took 2.6957e-05
Round took 3.3703e-05
Round took 4.4733e-05
Round took 3.187e-05
Round took 4.4111e-05
Round took 3.3864e-05
Round took 3.0808e-05
Round took 3.0774e-05
Round took 3.0085e-05
Round took 3.793e-05
Round took 3.2689e-05
Round took 3.0271e-05
Round took 3.9009e-05
Round took 2.6443e-05
Round took 2.563e-05
Round took 0.19735677
Round took 0.000124106
Round took 0.00018237
Round took 6.2454e-05
Round took 4.4705e-05
Round took 3.9664e-05
Round took 0.008134655
Round took 0.004295199
Round took 0.000847498
Round took 0.012794291
Round took 0.00014261
Round took 0.175625301
Round took 6.1659e-05
Round took 7.3073e-05
Round took 7.2999e-05
Round took 0.011938225
Round took 5.5715e-05
Round took 0.000131544
Round took 5.817e-05
Round took 7.2501e-05
Round took 7.8891e-05
Round took 0.000106768
Round took 0.000114756
Round took 9.9974e-05
Round took 9.2086e-05
Round took 5.1075e-05
Round took 4.633e-05
Round took 7.9e-05
Round took 7.2674e-05
Round took 4.3538e-05
Round took 0.002168546
Round took 0.000101214
Round took 0.000442361
Round took 0.002011725
Round took 5.2498e-05
Round took 4.702e-05
Round took 6.2841e-05
Round took 4.5116e-05
Round took 5.6557e-05
Round took 5.8689e-05
Round took 4.3267e-05
Round took 4.7965e-05
Round took 4.534e-05
Round took 4.3072e-05
Round took 5.5194e-05
Round took 0.000179097
Round took 0.159008355
Round took 0.0002041
Round took 0.000216481
Round took 0.006790664
Round took 0.001816448
Round took 0.139283567
Round took 0.000833736
Round took 0.151295356
Round took 0.003287549
Round took 0.000261162
Round took 3.4349e-05
Round took 0.000212145
Round took 0.000108037
Round took 0.000132526
Round took 5.8722e-05
Round took 7.2239e-05
Round took 4.6836e-05
Round took 6.3819e-05
Round took 4.5885e-05
Round took 5.4086e-05
Round took 4.3024e-05
Round took 4.7845e-05
Round took 2.7434e-05
Round took 4.5172e-05
Round took 3.2947e-05
Round took 3.1453e-05
Round took 3.2008e-05
Round took 5.9009e-05
Round took 8.9914e-05
Round took 0.190677741
Round took 0.007866953
Round took 0.010801453
Round took 0.000164859
Round took 5.994e-05
Round took 7.2909e-05
Round took 5.4137e-05
Round took 5.559e-05
Round took 0.000320967
Round took 5.1027e-05
Round took 6.5391e-05
Round took 5.3592e-05
Round took 5.0284e-05
Round took 6.7326e-05
Round took 5.5405e-05
Round took 5.2886e-05
Round took 6.5604e-05
Round took 4.8748e-05
Round took 4.3962e-05
Round took 5.1753e-05
Round took 4.7697e-05
Round took 5.4286e-05
Round took 0.190235986
Round took 0.000144089
Round took 0.000126544
Round took 0.204368733
Round took 0.003854081
Round took 0.000137357
Round took 6.1502e-05
Round took 0.000459676
Round took 8.3807e-05
Round took 5.25e-05
Round took 4.8317e-05
Round took 4.8343e-05
Round took 4.4453e-05
Round took 4.2355e-05
Round took 0.134510331
Round took 0.02793597
Round took 6.0279e-05
Round took 2.4724e-05
Round took 2.846e-05
Round took 4.3593e-05
Round took 2.7694e-05
Round took 2.7669e-05
Round took 2.6373e-05
Round took 0.185446397
Round took 0.00538584
Round took 6.062e-05
Round took 3.9307e-05
Round took 3.448e-05
Round took 3.6305e-05
Round took 4.775e-05
Round took 3.4576e-05
Round took 3.3806e-05
Round took 3.3865e-05
Round took 3.7888e-05
Round took 3.4143e-05
Round took 3.428e-05
Round took 3.505e-05
Round took 3.33e-05
Round took 4.008e-05
Round took 3.454e-05
Round took 5.2869e-05
Round took 2.5147e-05
Round took 0.193813275
Round took 6.06e-05
Round took 3.72e-05
Round took 6.6706e-05
Round took 3.8298e-05
Round took 3.5636e-05
Round took 0.216960677
Round took 0.000102354
Round took 7.5721e-05
Round took 0.004743697
Round took 7.8599e-05
Round took 3.5916e-05
Round took 3.5071e-05
Round took 2.3732e-05
Round took 5.1323e-05
Round took 4.0169e-05
Round took 4.166e-05
Round took 3.38e-05
Round took 3.472e-05
Round took 3.4373e-05
Round took 3.3841e-05
Round took 3.3631e-05
Round took 3.2299e-05
Round took 3.7941e-05
Round took 3.3416e-05
Round took 4.6092e-05
Round took 6.4118e-05
Round took 7.1967e-05
Round took 3.6264e-05
Round took 3.3757e-05
Round took 3.4891e-05
Round took 3.3814e-05
Round took 3.3738e-05
Round took 3.3773e-05
Round took 3.5295e-05
Round took 0.174698518
Round took 0.200129917
Round took 6.0665e-05
Round took 6.4928e-05
Round took 0.000101779
Round took 5.5248e-05
Round took 0.000105877
Round took 0.002548535
Round took 0.003286925
Round took 0.182588211
Round took 0.000138926
Round took 8.9545e-05
Round took 5.8391e-05
Round took 6.345e-05
Round took 5.112e-05
Round took 5.938e-05
Round took 4.8126e-05
Round took 4.4195e-05
Round took 5.8973e-05
Round took 5.6126e-05
Round took 0.007824133
Round took 0.166998284
Round took 0.001929672
Round took 0.007105577
Round took 0.003422002
Round took 4.8129e-05
Round took 5.32e-05
Round took 5.901e-05
Round took 8.6522e-05
Round took 0.000127657
Round took 0.119876283
Round took 0.000648544
Round took 0.000894136
Round took 8.9214e-05
Round took 0.000409497
Round took 0.002137389
Round took 5.367e-05
Round took 0.004369597
Round took 6.1004e-05
Round took 5.5584e-05
Round took 4.8818e-05
Round took 5.2899e-05
Round took 4.6293e-05
Round took 5.2156e-05
Round took 4.7171e-05
Round took 5.9075e-05
Round took 4.8207e-05
Round took 5.6888e-05
Round took 4.3901e-05
Round took 5.6809e-05
Round took 4.1402e-05
Round took 5.7686e-05
Round took 0.00087949
Round took 5.4672e-05
Round took 4.6819e-05
Round took 4.0513e-05
Round took 3.9282e-05
Round took 3.904e-05
Round took 3.8908e-05
Round took 4.977e-05
Round took 4.0875e-05
Round took 4.0991e-05
Round took 4.1263e-05
Round took 3.8318e-05
Round took 3.8861e-05
Round took 3.9942e-05
Round took 0.023281982
Round took 6.0259e-05
Round took 4.6094e-05
Round took 4.8256e-05
Round took 4.8789e-05
Round took 5.3331e-05
Round took 4.542e-05
Round took 4.2101e-05
Round took 5.2364e-05
Round took 5.0106e-05
Round took 4.851e-05
Round took 5.3372e-05
Round took 6.2595e-05
Round took 5.8649e-05
Round took 4.073e-05
Round took 5.7054e-05
Round took 4.6561e-05
Round took 0.000304501
Round took 0.11363667
Round took 0.000140841
Round took 7.865e-05
Round took 2.7114e-05
Round took 4.5617e-05
Round took 4.095e-05
Round took 4.7148e-05
Round took 0.000114507
Round took 0.000433088
Round took 0.000310469
Round took 4.8809e-05
Round took 2.5367e-05
Round took 4.5951e-05
Round took 3.2659e-05
Round took 3.6228e-05
Round took 3.1456e-05
Round took 2.9064e-05
Round took 5.1664e-05
Round took 4.1885e-05
Round took 0.003579407
Round took 0.139716358
Round took 0.010581723
Round took 0.123830045
Round took 0.004259514
Round took 0.000613303
Round took 0.000134652
Round took 0.003349392
Round took 0.000140238
Round took 0.001446345
Round took 0.000138124
Round took 0.001150741
Round took 5.0478e-05
Round took 0.000173276
Round took 4.6914e-05
Round took 4.3499e-05
Round took 4.2713e-05
Round took 6.1609e-05
Round took 4.897e-05
Round took 5.2642e-05
Round took 6.4933e-05
Round took 3.1455e-05
Round took 7.2339e-05
Round took 6.4746e-05
Round took 6.6759e-05
Round took 6.724e-05
Round took 3.211e-05
Round took 5.6775e-05
Round took 4.9283e-05
Round took 4.2391e-05
Round took 4.4792e-05
Round took 5.3122e-05
Round took 4.6993e-05
Round took 4.1296e-05
Round took 4.5283e-05
Round took 4.2172e-05
Round took 3.7219e-05
Round took 3.8977e-05
Round took 4.1032e-05
Round took 3.5792e-05
Round took 0.000215771
Round took 8.6648e-05
Round took 7.8577e-05
Round took 8.946e-05
Round took 5.0284e-05
Round took 0.000165313
Round took 0.000108873
Round took 0.000106958
Round took 0.002789423
Round took 0.137149038
Round took 0.000200156
Round took 0.00043297
Round took 0.015309377
Round took 0.000163863
Round took 7.7039e-05
Round took 0.014141198
Round took 5.574e-05
Round took 0.115221297
Round took 5.4309e-05
Round took 9.3862e-05
Round took 8.6788e-05
Round took 6.1804e-05
Round took 7.6333e-05
Round took 7.8723e-05
Round took 0.000102839
Round took 6.0938e-05
Round took 5.7629e-05
Round took 7.2201e-05
Round took 9.8737e-05
Round took 4.9479e-05
Round took 5.3754e-05
Round took 8.0542e-05
Round took 0.04483294
Round took 0.00022496
Round took 0.003711198
Round took 5.3811e-05
Round took 5.352e-05
Round took 4.6851e-05
Round took 5.3221e-05
Round took 5.6105e-05
Round took 8.861e-05
Round took 8.7817e-05
Round took 6.8661e-05
Round took 6.3119e-05
Round took 0.000124143
Round took 0.000429491
Round took 0.000117756
Round took 6.0322e-05
Round took 2.7108e-05
Round took 5.5565e-05
Round took 2.5938e-05
Round took 2.6403e-05
Round took 2.8252e-05
Round took 2.7382e-05
Round took 3.4902e-05
Round took 0.008710697
Round took 0.04843206
Round took 0.00338021
Round took 3.9759e-05
Round took 3.5559e-05
Round took 4.4787e-05
Round took 0.00019183
Round took 0.000963747
Round took 4.6653e-05
