Uniform distribution
Round took 0.003512687
Round took 0.00205115
Round took 7.3762e-05
Round took 0.012563307
Round took 0.000271805
Round took 0.003965542
Round took 0.00674383
Round took 0.000467167
Round took 0.00450327
Round took 5.3278e-05
Round took 0.00084171
Round took 0.002336679
Round took 6.0811e-05
Round took 5.5365e-05
Round took 5.0605e-05
Round took 4.8857e-05
Round took 5.2612e-05
Round took 3.8113e-05
Round took 3.4028e-05
Round took 0.005399867
Round took 0.000107351
Round took 9.8264e-05
Round took 8.2226e-05
Round took 4.9757e-05
Round took 0.00448494
Round took 0.00276946
Round took 0.005792077
Round took 0.00022692
Round took 0.008448222
Round took 0.00174288
Round took 7.2676e-05
Round took 0.005288887
Round took 0.00283702
Round took 0.000114347
Round took 4.7413e-05
Round took 3.8794e-05
Round took 4.1654e-05
Round took 5.5511e-05
Round took 0.003349216
Round took 0.004645328
Round took 0.007438283
Round took 4.0029e-05
Round took 6.1948e-05
Round took 3.9374e-05
Round took 5.7919e-05
Round took 0.000100356
Round took 0.000195821
Round took 0.005769715
Round took 6.9886e-05
Round took 4.6185e-05
Round took 0.000399141
Round took 0.00032338
Round took 0.000363676
Round took 6.6738e-05
Round took 0.003332688
Round took 6.7457e-05
Round took 3.7354e-05
Round took 4.5159e-05
Round took 6.503e-05
Round took 0.004476226
Round took 0.006241486
Round took 6.8265e-05
Round took 5.9247e-05
Round took 5.0894e-05
Round took 4.2038e-05
Round took 4.508e-05
Round took 3.4984e-05
Round took 4.724e-05
Round took 3.8892e-05
Round took 3.9473e-05
Round took 0.005171904
Round took 4.0138e-05
Round took 4.1208e-05
Round took 6.4828e-05
Round took 3.6564e-05
Round took 7.0514e-05
Round took 4.3076e-05
Round took 4.2924e-05
Round took 4.3999e-05
Round took 5.6517e-05
Round took 4.3693e-05
Round took 5.6979e-05
Round took 5.0176e-05
Round took 4.5178e-05
Round took 0.005206669
Round took 0.004027969
Round took 0.003559299
Round took 0.003929798
Round took 0.002948102
Round took 5.6195e-05
Round took 3.5877e-05
Round took 3.6549e-05
Round took 3.6791e-05
Round took 6.3802e-05
Round took 4.5168e-05
Round took 4.9693e-05
Round took 4.9e-05
Round took 4.1602e-05
Round took 5.1046e-05
Round took 4.2138e-05
Round took 4.6982e-05
Round took 3.5245e-05
Round took 3.631e-05
Round took 5.2636e-05
Round took 6.5218e-05
Round took 9.9109e-05
Round took 9.202e-05
Round took 9.0619e-05
Round took 8.6522e-05
Round took 0.0001009
Round took 0.000127483
Round took 8.9367e-05
Round took 9.7075e-05
Round took 0.003472547
Round took 0.00026832
Round took 2.8947e-05
Round took 0.002877319
Round took 0.000122954
Round took 0.005018715
Round took 0.003384169
Round took 0.000119178
Round took 0.000102651
Round took 0.002505284
Round took 0.004623929
Round took 0.005468422
Round took 0.002848987
Round took 0.004208269
Round took 0.008289197
Round took 8.2179e-05
Round took 0.007093653
Round took 0.009874989
Round took 0.004678203
Round took 0.004978639
Round took 0.000352607
Round took 0.017103832
Round took 5.3228e-05
Round took 3.4707e-05
Round took 4.9475e-05
Round took 3.587e-05
Round took 3.5134e-05
Round took 4.0529e-05
Round took 4.9461e-05
Round took 5.072e-05
Round took 0.002463059
Round took 4.008e-05
Round took 3.4938e-05
Round took 3.519e-05
Round took 3.4657e-05
Round took 5.7192e-05
Round took 3.7094e-05
Round took 5.0108e-05
Round took 3.4279e-05
Round took 3.5047e-05
Round took 4.1455e-05
Round took 3.4667e-05
Round took 3.3885e-05
Round took 4.8227e-05
Round took 3.7711e-05
Round took 3.6351e-05
Round took 3.8344e-05
Round took 3.9349e-05
Round took 3.5582e-05
Round took 0.011186688
Round took 7.7197e-05
Round took 0.002064958
Round took 0.00889465
Round took 0.344482526
Round took 0.006873537
Round took 0.000109533
Round took 4.7016e-05
Round took 5.1234e-05
Round took 3.8705e-05
Round took 3.8987e-05
Round took 5.2298e-05
Round took 3.8594e-05
Round took 3.8076e-05
Round took 3.7217e-05
Round took 4.2353e-05
Round took 3.9809e-05
Round took 3.869e-05
Round took 2.6006e-05
Round took 3.7134e-05
Round took 3.4009e-05
Round took 0.897371712
Round took 4.4241e-05
Round took 0.810536704
Round took 3.8262e-05
Round took 2.5645e-05
Round took 5.7441e-05
Round took 2.5891e-05
Round took 0.0050488
Round took 0.606342809
Round took 7.5023e-05
Round took 0.00557372
Round took 0.004082685
Round took 0.000900918
Round took 0.605451588
Round took 0.403786973
