Uniform distribution
Round took 0.008317428
Round took 0.005992977
Round took 0.000344112
Round took 0.003331342
Round took 0.000166966
Round took 0.005124681
Round took 3.1953e-05
Round took 0.003012745
Round took 0.000163024
Round took 0.000144313
Round took 7.8482e-05
Round took 0.001913048
Round took 7.4823e-05
Round took 5.5763e-05
Round took 0.001273134
Round took 0.005306862
Round took 0.000537537
Round took 0.007734239
Round took 0.002252498
Round took 0.003056578
Round took 7.3134e-05
Round took 0.002742117
Round took 0.00036532
Round took 0.005957442
Round took 0.002602941
Round took 0.002383046
Round took 0.000458197
Round took 0.002821996
Round took 0.002619019
Round took 0.005618952
Round took 5.502e-05
Round took 4.5958e-05
Round took 5.9257e-05
Round took 6.3752e-05
Round took 4.4232e-05
Round took 5.4426e-05
Round took 5.4826e-05
Round took 5.5391e-05
Round took 5.4822e-05
Round took 2.7878e-05
Round took 2.8792e-05
Round took 2.8331e-05
Round took 0.001398248
Round took 5.2635e-05
Round took 0.000311585
Round took 0.006864334
Round took 0.000211469
Round took 0.004785948
Round took 0.000455265
Round took 4.5646e-05
Round took 0.001711921
Round took 0.003146911
Round took 0.000269627
Round took 0.000179707
Round took 0.000125737
Round took 0.000119579
Round took 0.00386882
Round took 5.9806e-05
Round took 0.003124685
Round took 0.000400397
Round took 5.0643e-05
Round took 0.000578768
Round took 0.000190387
Round took 2.6144e-05
Round took 0.000191987
Round took 0.000110723
Round took 0.003187767
Round took 0.000101475
Round took 9.8771e-05
Round took 0.001501566
Round took 0.003317814
Round took 9.4183e-05
Round took 0.000184718
Round took 0.011620983
Round took 0.003139433
Round took 0.000566848
Round took 0.000106867
Round took 0.009562528
Round took 0.005099625
Round took 6.4715e-05
Round took 7.2102e-05
Round took 0.003916139
Round took 0.000109316
Round took 0.000195092
Round took 4.6033e-05
Round took 9.5731e-05
Round took 0.00970735
Round took 0.00021383
Round took 0.004004293
Round took 0.00779627
Round took 0.000482752
Round took 6.438e-05
Round took 5.2107e-05
Round took 6.9677e-05
Round took 6.6212e-05
Round took 5.0855e-05
Round took 5.06e-05
Round took 5.0713e-05
Round took 5.1148e-05
Round took 5.7127e-05
Round took 0.005928243
Round took 0.000125344
Round took 4.7576e-05
Round took 5.4077e-05
Round took 6.2728e-05
Round took 6.5393e-05
Round took 0.002543071
Round took 0.007523501
Round took 0.000181872
Round took 8.2292e-05
Round took 9.343e-05
Round took 5.9747e-05
Round took 3.9077e-05
Round took 3.9589e-05
Round took 3.994e-05
Round took 3.9366e-05
Round took 5.3076e-05
Round took 6.6367e-05
Round took 0.000972836
Round took 5.5931e-05
Round took 0.001704225
Round took 9.4324e-05
Round took 0.002848819
Round took 0.00939338
Round took 0.003794901
Round took 9.7246e-05
Round took 0.348112979
Round took 0.000424924
Round took 0.000124099
Round took 0.000270997
Round took 0.003675873
Round took 5.7207e-05
Round took 3.0061e-05
Round took 3.6568e-05
Round took 4.2191e-05
Round took 2.8036e-05
Round took 5.4937e-05
Round took 2.7091e-05
Round took 2.7677e-05
Round took 2.6476e-05
Round took 3.3737e-05
Round took 2.6979e-05
Round took 5.9145e-05
Round took 2.5085e-05
Round took 2.485e-05
Round took 4.687e-05
Round took 2.3927e-05
Round took 2.2896e-05
Round took 2.5377e-05
Round took 2.2855e-05
Round took 2.3324e-05
Round took 3.2937e-05
Round took 2.4141e-05
Round took 0.890019097
Round took 0.000107502
Round took 4.5459e-05
Round took 0.003990828
Round took 0.000132143
Round took 7.718e-05
Round took 9.4476e-05
Round took 9.3045e-05
Round took 0.000290694
Round took 0.00020047
Round took 0.004340587
Round took 0.000212653
Round took 0.811355692
Round took 3.0827e-05
Round took 0.01074118
Round took 9.1324e-05
Round took 0.59948116
Round took 0.000401758
Round took 0.000110481
Round took 9.1235e-05
Round took 4.3024e-05
Round took 0.000160908
Round took 4.6633e-05
Round took 9.6661e-05
Round took 5.4112e-05
Round took 0.000127151
Round took 0.000167618
Round took 3.4117e-05
Round took 2.5433e-05
Round took 0.000140234
Round took 0.000399248
Round took 5.856e-05
Round took 0.614360594
Round took 0.006306327
Round took 0.608875366
Round took 5.3459e-05
Round took 3.5515e-05
Round took 3.6066e-05
Round took 5.2214e-05
Round took 0.000229828
Round took 0.00018349
Round took 0.004499921
Round took 4.2415e-05
Round took 0.001852944
Round took 0.000106122
Round took 0.00760643
Round took 0.000107353
Round took 0.007077756
Round took 0.596170482
Round took 6.6804e-05
Round took 3.3991e-05
Round took 4.2586e-05
Round took 3.4563e-05
Round took 2.3591e-05
Round took 2.3958e-05
Round took 2.338e-05
Round took 3.4396e-05
Round took 3.6027e-05
Round took 5.1649e-05
Round took 0.000354569
Round took 4.6244e-05
Round took 4.9547e-05
Round took 5.3097e-05
Round took 3.4832e-05
Round took 3.508e-05
Round took 4.3166e-05
Round took 6.52e-05
Round took 0.007813649
Round took 0.403460167
Round took 0.000141531
Round took 0.003396729
Round took 6.8136e-05
Round took 5.8857e-05
Round took 5.8461e-05
Round took 5.2833e-05
Round took 4.2798e-05
Round took 5.0139e-05
Round took 5.034e-05
Round took 5.1975e-05
Round took 2.7794e-05
Round took 3.7322e-05
Round took 2.9418e-05
Round took 2.7074e-05
Round took 2.8617e-05
Round took 5.8262e-05
Round took 0.004807557
Round took 0.426476641
Round took 6.1828e-05
Round took 3.5329e-05
Round took 3.5649e-05
Round took 3.9747e-05
Round took 3.5359e-05
Round took 4.4933e-05
Round took 6.5266e-05
Round took 5.4734e-05
Round took 3.3331e-05
Round took 4.4975e-05
Round took 3.398e-05
Round took 2.5814e-05
Round took 2.6933e-05
Round took 2.6482e-05
Round took 2.6328e-05
Round took 2.7131e-05
Round took 2.8199e-05
Round took 2.5405e-05
Round took 2.4982e-05
Round took 0.002861763
Round took 0.591831763
Round took 0.009819141
Round took 0.00035878
Round took 0.174604078
Round took 0.447597
Round took 7.8938e-05
Round took 7.7982e-05
Round took 6.5718e-05
Round took 6.277e-05
Round took 6.2607e-05
Round took 5.0099e-05
Round took 6.6874e-05
Round took 4.5308e-05
Round took 0.194643301
Round took 0.202086743
Round took 7.7761e-05
Round took 6.3598e-05
Round took 0.011770471
Round took 0.00687677
Round took 0.002595122
Round took 5.1363e-05
Round took 5.5083e-05
Round took 0.000231277
Round took 0.000264134
Round took 0.003162513
Round took 9.1924e-05
Round took 8.148e-05
Round took 8.7804e-05
Round took 0.001023283
Round took 0.003675642
Round took 0.165621544
Round took 0.194840619
Round took 0.003148867
Round took 0.000209786
Round took 0.191170396
Round took 0.003748091
Round took 0.006008742
Round took 0.400367831
Round took 3.1239e-05
Round took 0.000303878
Round took 0.193254979
Round took 6.072e-05
Round took 0.0086551
Round took 0.000131006
Round took 9.2775e-05
Round took 0.000200066
Round took 5.3276e-05
Round took 4.2837e-05
Round took 5.4948e-05
Round took 0.008382181
Round took 0.002091601
Round took 0.000756855
Round took 0.001450741
Round took 0.007560205
Round took 0.0001146
Round took 0.000100006
Round took 0.000185982
Round took 7.6941e-05
Round took 7.3725e-05
Round took 6.4908e-05
Round took 7.4761e-05
Round took 0.16996418
Round took 0.005662812
Round took 8.866e-05
Round took 7.2137e-05
Round took 5.3066e-05
Round took 4.4135e-05
Round took 5.4672e-05
Round took 4.3051e-05
Round took 6.1045e-05
Round took 4.9702e-05
Round took 3.9057e-05
Round took 4.0663e-05
Round took 4.2265e-05
Round took 0.000491523
Round took 0.002041582
Round took 4.9409e-05
Round took 0.000126528
Round took 0.000804454
Round took 0.009652102
Round took 0.003325489
Round took 0.000651212
Round took 0.180933184
Round took 0.004805986
Round took 0.000117177
Round took 5.2304e-05
Round took 8.1832e-05
Round took 5.0991e-05
Round took 6.3773e-05
Round took 6.1131e-05
Round took 5.0403e-05
Round took 5.1317e-05
