Uniform distribution
Round took 0.003373568
Round took 0.013252433
Round took 0.004721871
Round took 0.004143972
Round took 0.00376899
Round took 0.011156201
Round took 8.5812e-05
Round took 0.006337028
Round took 9.1531e-05
Round took 0.003087423
Round took 0.00017608
Round took 0.005273328
Round took 5.2058e-05
Round took 7.0102e-05
Round took 0.012969668
Round took 0.000237266
Round took 0.0035628
Round took 3.4955e-05
Round took 0.000503856
Round took 4.8369e-05
Round took 4.3981e-05
Round took 6.1382e-05
Round took 4.7507e-05
Round took 4.7165e-05
Round took 0.002464036
Round took 0.008141376
Round took 0.000794025
Round took 0.006544814
Round took 0.000109141
Round took 0.000388255
Round took 0.000223404
Round took 5.372e-05
Round took 4.2653e-05
Round took 5.4738e-05
Round took 4.4003e-05
Round took 0.008238027
Round took 0.00012905
Round took 0.000484337
Round took 5.6015e-05
Round took 0.001974847
Round took 0.007545264
Round took 0.003061109
Round took 0.005664491
Round took 6.0547e-05
Round took 4.2097e-05
Round took 3.717e-05
Round took 2.8693e-05
Round took 2.7191e-05
Round took 2.8453e-05
Round took 2.8576e-05
Round took 2.6324e-05
Round took 0.000204992
Round took 0.000145237
Round took 0.008239395
Round took 0.000249571
Round took 5.2683e-05
Round took 4.943e-05
Round took 3.6506e-05
Round took 3.2247e-05
Round took 4.0524e-05
Round took 5.3238e-05
Round took 6.6934e-05
Round took 3.8232e-05
Round took 4.5819e-05
Round took 2.4685e-05
Round took 3.8761e-05
Round took 3.6779e-05
Round took 2.8957e-05
Round took 2.7913e-05
Round took 2.0866e-05
Round took 2.5217e-05
Round took 0.011162841
Round took 0.001697606
Round took 0.000144178
Round took 0.000610496
Round took 5.3236e-05
Round took 9.3737e-05
Round took 7.6155e-05
Round took 0.011450741
Round took 9.9299e-05
Round took 6.8317e-05
Round took 0.000229667
Round took 4.5389e-05
Round took 7.4388e-05
Round took 7.1594e-05
Round took 5.4866e-05
Round took 0.002011586
Round took 0.002945968
Round took 0.006447852
Round took 0.002246705
Round took 3.7316e-05
Round took 5.2745e-05
Round took 0.003065714
Round took 0.001484206
Round took 5.3153e-05
Round took 4.4721e-05
Round took 0.002335573
Round took 5.7906e-05
Round took 0.005326724
Round took 0.015767392
Round took 0.000112055
Round took 5.8434e-05
Round took 6.7165e-05
Round took 8.1944e-05
Round took 7.9631e-05
Round took 8.1945e-05
Round took 7.6054e-05
Round took 4.0375e-05
Round took 0.000487096
Round took 0.004258463
Round took 0.000134926
Round took 0.000105125
Round took 0.000469989
Round took 0.003209237
Round took 0.000112542
Round took 0.257297722
Round took 0.609420926
Round took 0.000106395
Round took 0.220113733
Round took 0.003236694
Round took 0.006843104
Round took 4.9114e-05
Round took 5.2605e-05
Round took 6.6956e-05
Round took 6.9636e-05
Round took 7.5398e-05
Round took 6.266e-05
Round took 0.009156531
Round took 0.000405539
Round took 0.000109825
Round took 0.004991666
Round took 0.000148578
Round took 0.403552539
Round took 4.908e-05
Round took 3.224e-05
Round took 0.00052919
Round took 0.003399656
