Uniform distribution
Round took 0.003919571
Round took 0.00303732
Round took 0.002404937
Round took 0.006294338
Round took 0.002610466
Round took 9.4051e-05
Round took 7.4164e-05
Round took 5.7295e-05
Round took 0.006021239
Round took 7.1632e-05
Round took 5.8632e-05
Round took 7.5065e-05
Round took 0.004302024
Round took 0.004988817
Round took 0.007696506
Round took 5.6896e-05
Round took 3.6057e-05
Round took 4.5271e-05
Round took 5.5837e-05
Round took 0.001936909
Round took 0.002238335
Round took 6.8544e-05
Round took 5.6635e-05
Round took 5.0029e-05
Round took 0.001754492
Round took 0.00011653
Round took 0.00541537
Round took 0.000206565
Round took 7.3772e-05
Round took 0.003316883
Round took 9.1762e-05
Round took 6.7199e-05
Round took 4.6729e-05
Round took 0.007008464
Round took 0.000178843
Round took 0.003037292
Round took 0.010916762
Round took 0.002082471
Round took 0.002622981
Round took 0.001898624
Round took 0.00042122
Round took 0.002819343
Round took 0.00408545
Round took 0.001388378
Round took 0.000343425
Round took 3.751e-05
Round took 3.9593e-05
Round took 0.010175461
Round took 4.8462e-05
Round took 0.01395427
Round took 4.54e-05
Round took 0.006488875
Round took 0.000866783
Round took 0.000197674
Round took 0.008093828
Round took 0.000701484
Round took 0.003382442
Round took 0.005679841
Round took 0.003325875
Round took 0.006382603
Round took 0.000230266
Round took 0.001966815
Round took 0.000112343
Round took 0.004176815
Round took 0.00396788
Round took 0.000722714
Round took 0.003189733
Round took 0.008351326
Round took 0.00477456
Round took 0.003496278
Round took 0.008395211
Round took 0.002857369
Round took 0.003532203
Round took 0.000196239
Round took 0.003720811
Round took 0.000157994
Round took 0.000121546
Round took 0.002754681
Round took 6.1374e-05
Round took 6.4578e-05
Round took 5.7079e-05
Round took 0.010405863
Round took 0.000185275
Round took 0.0002627
Round took 0.000313858
Round took 0.000182025
Round took 0.007397669
Round took 0.000101188
Round took 0.000109346
Round took 5.571e-05
Round took 8.5135e-05
Round took 6.7216e-05
Round took 6.5271e-05
Round took 7.0862e-05
Round took 7.6291e-05
Round took 0.000103087
Round took 9.2702e-05
Round took 0.000204559
Round took 0.00016352
Round took 8.6211e-05
Round took 8.884e-05
Round took 0.000409983
Round took 7.1232e-05
Round took 8.877e-05
Round took 8.8159e-05
Round took 0.001991581
Round took 0.0004568
Round took 7.0733e-05
Round took 0.003024328
Round took 5.2228e-05
Round took 0.000632374
Round took 4.9723e-05
Round took 7.6032e-05
Round took 0.000103428
Round took 9.3849e-05
Round took 8.4749e-05
Round took 0.005878388
Round took 6.4005e-05
Round took 0.003794293
Round took 5.574e-05
Round took 6.6107e-05
Round took 4.063e-05
Round took 3.7458e-05
Round took 3.3932e-05
Round took 3.3415e-05
Round took 3.4485e-05
Round took 3.4124e-05
