Uniform distribution
Round took 0.010330507
Round took 0.015654247
Round took 0.008235588
Round took 0.004271738
Round took 0.002302149
Round took 0.008609184
Round took 0.002441788
Round took 0.000115052
Round took 0.008337099
Round took 0.001146883
Round took 0.006220865
Round took 9.5963e-05
Round took 0.001559382
Round took 0.003989747
Round took 0.002281047
Round took 5.2649e-05
Round took 5.4524e-05
Round took 7.6972e-05
Round took 0.007460033
Round took 0.004403483
Round took 0.00011455
Round took 0.002215859
Round took 0.009086133
Round took 0.002816694
Round took 0.001508555
Round took 0.008765483
Round took 0.000324329
Round took 0.000306191
Round took 6.1977e-05
Round took 9.3414e-05
Round took 4.3855e-05
Round took 0.011177025
Round took 8.1285e-05
Round took 0.002183937
Round took 0.00047605
Round took 0.005126918
Round took 8.8568e-05
Round took 0.009909841
Round took 7.5425e-05
Round took 0.000134712
Round took 0.004489557
Round took 0.000550186
Round took 0.002297584
Round took 0.001877182
Round took 0.001469218
Round took 6.3797e-05
Round took 4.0634e-05
Round took 4.1991e-05
Round took 9.4268e-05
Round took 5.9172e-05
Round took 5.5999e-05
Round took 4.8491e-05
Round took 7.2907e-05
Round took 6.8812e-05
Round took 7.8416e-05
Round took 5.3844e-05
Round took 7.6534e-05
Round took 0.001574527
Round took 0.005291618
Round took 0.005186342
Round took 6.4361e-05
Round took 4.7822e-05
Round took 0.000109469
Round took 8.4358e-05
Round took 0.000262377
Round took 4.7821e-05
Round took 5.8292e-05
Round took 8.0902e-05
Round took 5.5331e-05
Round took 4.9988e-05
Round took 5.7982e-05
Round took 5.7767e-05
Round took 4.615e-05
Round took 5.1541e-05
Round took 5.5909e-05
Round took 7.2093e-05
Round took 6.5687e-05
Round took 5.4593e-05
Round took 4.2836e-05
Round took 0.004061
Round took 0.011519141
Round took 4.604e-05
Round took 3.9598e-05
Round took 0.000103447
Round took 0.000139551
Round took 0.000215295
Round took 0.005309945
Round took 0.00012812
Round took 9.8887e-05
Round took 0.010555374
Round took 0.000139616
Round took 0.004833252
Round took 0.000105958
Round took 3.7279e-05
Round took 0.004692678
Round took 0.005072491
Round took 8.5417e-05
Round took 9.4336e-05
