Uniform distribution
Round took 0.004569972
Round took 0.00385761
Round took 5.581e-05
Round took 0.008505674
Round took 5.089e-05
Round took 0.005911411
Round took 0.002343464
Round took 0.002262703
Round took 5.9376e-05
Round took 0.004818683
Round took 0.001391731
Round took 0.003824783
Round took 0.005236439
Round took 6.8438e-05
Round took 3.4193e-05
Round took 0.003578238
Round took 0.002368393
Round took 9.3696e-05
Round took 8.4705e-05
Round took 4.1061e-05
Round took 0.002935334
Round took 0.002650057
Round took 0.003252249
Round took 7.3175e-05
Round took 4.7226e-05
Round took 4.667e-05
Round took 4.0606e-05
Round took 0.000147257
Round took 4.3577e-05
Round took 4.0201e-05
Round took 3.9716e-05
Round took 0.003160529
Round took 7.0878e-05
Round took 5.0177e-05
Round took 0.004090255
Round took 0.008616179
Round took 4.7902e-05
Round took 2.7819e-05
Round took 3.9975e-05
Round took 2.481e-05
Round took 2.4197e-05
Round took 5.3148e-05
Round took 9.4346e-05
Round took 0.000271767
Round took 0.000103199
Round took 4.2611e-05
Round took 4.9532e-05
Round took 4.2982e-05
Round took 4.7474e-05
Round took 4.719e-05
Round took 4.117e-05
Round took 3.8168e-05
Round took 4.2759e-05
Round took 6.4491e-05
Round took 0.000529436
Round took 0.000572019
Round took 6.7932e-05
Round took 0.002901551
Round took 0.000506103
Round took 0.000190033
Round took 0.000115336
Round took 0.003528598
Round took 0.000109866
Round took 0.004009242
Round took 0.000324894
Round took 0.000130878
Round took 4.4686e-05
Round took 0.003821619
Round took 0.00028426
Round took 0.004163075
Round took 0.000107233
Round took 0.004404506
Round took 0.002601766
Round took 6.5874e-05
Round took 4.5951e-05
Round took 0.002894824
Round took 0.00583943
Round took 0.004185575
Round took 0.003070243
Round took 0.000110312
Round took 0.000206246
Round took 0.000150595
Round took 0.000246593
Round took 7.3092e-05
Round took 0.000369604
Round took 0.000247274
Round took 0.000139684
Round took 0.004229344
Round took 0.000729856
Round took 0.000349538
Round took 0.0138291
Round took 0.000101298
Round took 8.6458e-05
Round took 0.000119156
Round took 0.001871097
Round took 6.7002e-05
Round took 0.008239425
Round took 0.00251612
Round took 0.00028167
Round took 0.003548486
Round took 0.001423762
Round took 8.7271e-05
Round took 0.004207164
Round took 8.2232e-05
Round took 0.000116467
Round took 9.9413e-05
Round took 5.9829e-05
Round took 3.8128e-05
Round took 5.6311e-05
Round took 5.3275e-05
Round took 4.9302e-05
Round took 5.3052e-05
Round took 3.8086e-05
Round took 5.9764e-05
Round took 5.6607e-05
Round took 0.006286331
Round took 6.4203e-05
Round took 4.8647e-05
Round took 6.9254e-05
Round took 6.3637e-05
Round took 0.000256989
Round took 9.9294e-05
Round took 0.007821787
Round took 0.004431961
Round took 0.000113463
Round took 0.007116102
Round took 0.000108672
Round took 0.000764613
Round took 0.002103291
Round took 4.383e-05
Round took 0.003327441
Round took 0.004031182
Round took 0.000244702
Round took 0.000250853
Round took 0.000396788
Round took 0.000239837
Round took 0.606702538
Round took 0.003021308
Round took 0.724764645
Round took 0.396155782
Round took 3.288e-05
Round took 3.6717e-05
Round took 2.5603e-05
Round took 2.9195e-05
Round took 4.0302e-05
Round took 2.8763e-05
Round took 3.179e-05
Round took 4.1721e-05
Round took 4.6541e-05
Round took 3.1739e-05
Round took 2.9214e-05
Round took 0.000127453
Round took 5.2919e-05
Round took 5.3609e-05
Round took 7.7113e-05
Round took 5.786e-05
Round took 5.8364e-05
Round took 5.6379e-05
Round took 3.7888e-05
Round took 6.668e-05
Round took 4.1372e-05
Round took 2.7805e-05
Round took 3.8807e-05
Round took 3.0535e-05
Round took 2.7267e-05
Round took 2.8769e-05
Round took 0.404816982
Round took 0.203486227
Round took 0.011671614
Round took 0.000173166
Round took 0.231012164
Round took 4.0423e-05
Round took 0.003060781
Round took 0.386976835
Round took 0.000442536
Round took 5.6496e-05
Round took 5.5551e-05
Round took 5.464e-05
Round took 5.4255e-05
Round took 5.7502e-05
Round took 5.2093e-05
Round took 4.833e-05
Round took 4.8545e-05
Round took 4.4987e-05
Round took 4.4031e-05
Round took 2.8594e-05
Round took 2.6981e-05
Round took 2.8513e-05
Round took 2.7929e-05
Round took 2.6908e-05
Round took 0.179793364
Round took 6.2097e-05
Round took 2.7517e-05
Round took 5.0254e-05
Round took 4.2753e-05
Round took 3.7193e-05
Round took 4.032e-05
Round took 6.5415e-05
Round took 0.403406428
Round took 0.000106232
Round took 7.4282e-05
Round took 4.2062e-05
Round took 6.8458e-05
Round took 0.000115758
Round took 0.000261525
Round took 3.9979e-05
Round took 4.2955e-05
Round took 5.7517e-05
Round took 3.6481e-05
Round took 4.5141e-05
Round took 3.552e-05
Round took 4.0473e-05
Round took 3.3874e-05
Round took 3.5013e-05
Round took 3.9811e-05
Round took 2.5764e-05
Round took 0.195512982
Round took 0.002815789
Round took 0.197147362
Round took 5.0082e-05
Round took 2.97e-05
Round took 4.2883e-05
Round took 3.3087e-05
Round took 2.5762e-05
Round took 3.1613e-05
Round took 5.8607e-05
Round took 7.3356e-05
Round took 4.5616e-05
Round took 4.457e-05
Round took 4.2552e-05
Round took 3.4899e-05
Round took 3.6902e-05
Round took 0.005125467
Round took 2.8705e-05
Round took 4.4225e-05
Round took 4.6394e-05
Round took 4.1876e-05
Round took 4.7475e-05
Round took 3.9567e-05
Round took 4.1584e-05
Round took 4.7663e-05
Round took 4.9637e-05
Round took 4.0667e-05
Round took 3.9338e-05
Round took 4.0018e-05
Round took 4.1532e-05
Round took 5.1981e-05
Round took 4.2706e-05
Round took 5.4495e-05
Round took 4.5466e-05
Round took 5.376e-05
Round took 6.9113e-05
Round took 7.8222e-05
Round took 0.60978339
Round took 6.424e-05
Round took 5.7189e-05
Round took 0.594323226
Round took 0.006382864
Round took 7.1114e-05
Round took 5.5772e-05
Round took 4.4483e-05
Round took 0.196740547
Round took 0.003356253
Round took 0.000603579
Round took 7.9225e-05
Round took 8.5106e-05
Round took 7.1206e-05
Round took 6.3063e-05
Round took 6.7138e-05
Round took 5.385e-05
Round took 5.2936e-05
Round took 6.4576e-05
Round took 7.3095e-05
Round took 5.2445e-05
Round took 6.0433e-05
Round took 8.2755e-05
Round took 5.2529e-05
Round took 5.3765e-05
Round took 7.1792e-05
Round took 5.4742e-05
Round took 5.6399e-05
Round took 4.1197e-05
Round took 0.005433279
Round took 0.000245171
Round took 9.7544e-05
Round took 0.000100692
Round took 0.004324963
Round took 0.001963949
Round took 0.000450374
Round took 0.004609704
Round took 0.195795083
Round took 8.7175e-05
Round took 7.3179e-05
Round took 4.4207e-05
Round took 2.5935e-05
Round took 4.8362e-05
Round took 5.6795e-05
Round took 2.4871e-05
Round took 7.0142e-05
Round took 6.9348e-05
Round took 3.5343e-05
Round took 3.5451e-05
Round took 3.8099e-05
Round took 4.311e-05
Round took 5.5307e-05
Round took 4.434e-05
Round took 9.2276e-05
Round took 5.3262e-05
Round took 3.5479e-05
Round took 3.6611e-05
Round took 3.8601e-05
Round took 5.0587e-05
Round took 0.000800038
Round took 0.005035617
Round took 0.000338746
Round took 9.416e-05
Round took 0.193267773
Round took 0.002252123
Round took 0.199986658
Round took 0.007371447
Round took 0.192438391
Round took 0.006923293
Round took 8.8445e-05
Round took 0.000110665
Round took 0.161344091
Round took 0.000113905
Round took 3.0615e-05
Round took 0.000188746
Round took 5.7526e-05
Round took 8.5732e-05
Round took 0.000101841
Round took 0.155716673
Round took 0.007507542
Round took 0.007246226
Round took 4.1072e-05
Round took 2.4887e-05
Round took 0.17705169
Round took 5.7104e-05
Round took 2.584e-05
Round took 4.7529e-05
Round took 5.6158e-05
Round took 9.3686e-05
Round took 0.0016892
Round took 0.006120066
Round took 0.000145466
Round took 0.000246176
Round took 0.189372514
Round took 0.000102701
Round took 9.8878e-05
Round took 0.000119774
Round took 0.011472048
Round took 6.0278e-05
Round took 0.189150455
Round took 0.001067606
Round took 0.000245368
Round took 0.000115129
Round took 0.00038453
Round took 0.000123855
Round took 0.000181238
Round took 0.000111649
Round took 0.412488
Round took 0.003747133
Round took 0.000342517
Round took 0.000960059
Round took 0.010524197
Round took 6.8774e-05
Round took 0.000107395
Round took 0.002442659
Round took 0.005440684
Round took 0.000201931
Round took 0.000395392
Round took 0.014297199
Round took 0.000112839
Round took 0.005257928
Round took 7.7087e-05
Round took 5.1787e-05
Round took 8.0653e-05
Round took 0.120081464
Round took 0.003648616
Round took 5.8421e-05
Round took 5.716e-05
Round took 4.8764e-05
Round took 2.7251e-05
Round took 5.1764e-05
Round took 4.3404e-05
Round took 6.0012e-05
Round took 7.3835e-05
Round took 0.000201258
Round took 0.000383009
Round took 0.000232289
Round took 0.000103175
Round took 0.000477008
Round took 0.003604228
Round took 0.1881228
Round took 0.000110486
Round took 0.00015113
Round took 5.9145e-05
Round took 8.257e-05
Round took 6.5682e-05
Round took 9.3946e-05
Round took 4.8322e-05
Round took 4.5846e-05
Round took 0.004646308
Round took 0.001435519
Round took 0.004154899
Round took 3.9159e-05
Round took 0.007025242
Round took 7.5077e-05
Round took 4.4532e-05
Round took 5.0704e-05
Round took 4.0664e-05
Round took 0.19318183
Round took 0.201431054
Round took 0.000612528
Round took 6.058e-05
Round took 4.9374e-05
Round took 6.5664e-05
Round took 4.4943e-05
Round took 5.7488e-05
Round took 4.3003e-05
Round took 4.3456e-05
Round took 3.4757e-05
Round took 4.3847e-05
Round took 2.7216e-05
Round took 2.6718e-05
Round took 2.6358e-05
Round took 2.8569e-05
Round took 2.8363e-05
Round took 2.7188e-05
Round took 0.19227589
Round took 7.8024e-05
Round took 6.1234e-05
Round took 5.4264e-05
Round took 5.7657e-05
Round took 8.2197e-05
Round took 9.0793e-05
Round took 7.2724e-05
Round took 5.3722e-05
Round took 5.6066e-05
Round took 0.0078579
Round took 0.009949687
Round took 0.002261489
Round took 6.3042e-05
Round took 0.195228375
Round took 0.000115811
Round took 8.2086e-05
Round took 9.1474e-05
Round took 0.000328606
Round took 0.009253681
Round took 0.000132071
Round took 0.001073387
Round took 0.000197665
Round took 0.000161951
Round took 0.003797383
Round took 0.000320992
Round took 9.5428e-05
Round took 5.4101e-05
Round took 3.5978e-05
Round took 3.6731e-05
Round took 3.8014e-05
Round took 3.679e-05
Round took 4.2359e-05
Round took 3.4673e-05
Round took 3.7127e-05
Round took 3.5892e-05
Round took 5.3424e-05
Round took 4.5972e-05
Round took 3.6803e-05
Round took 3.7777e-05
Round took 3.7708e-05
Round took 4.7112e-05
Round took 4.78e-05
Round took 3.6169e-05
Round took 0.003600989
Round took 0.004038276
Round took 0.000411661
Round took 0.000733399
Round took 0.193614454
Round took 0.005472255
Round took 0.000596213
Round took 0.004958519
Round took 0.000107734
Round took 9.7508e-05
Round took 0.006002244
Round took 5.5228e-05
Round took 0.000171785
Round took 8.3134e-05
Round took 6.4431e-05
Round took 4.6793e-05
Round took 4.0548e-05
Round took 4.6375e-05
Round took 4.0389e-05
Round took 3.6656e-05
Round took 3.4541e-05
Round took 3.4881e-05
Round took 4.2512e-05
Round took 3.3871e-05
Round took 5.9755e-05
Round took 3.9979e-05
Round took 4.2513e-05
Round took 3.5953e-05
Round took 4.2907e-05
Round took 4.2882e-05
Round took 5.0833e-05
Round took 5.8721e-05
Round took 3.8323e-05
Round took 3.9899e-05
Round took 5.5313e-05
Round took 4.1714e-05
Round took 0.17421178
Round took 9.0373e-05
Round took 0.006386915
Round took 6.8373e-05
Round took 4.6355e-05
Round took 5.1541e-05
Round took 4.4309e-05
Round took 0.004647332
Round took 0.005419571
Round took 0.000105614
Round took 0.000106788
Round took 0.010589545
Round took 7.0739e-05
Round took 5.6024e-05
Round took 6.3167e-05
Round took 5.0942e-05
Round took 6.5935e-05
Round took 8.1641e-05
Round took 4.6006e-05
Round took 4.6554e-05
Round took 4.9585e-05
Round took 4.8766e-05
Round took 3.2334e-05
Round took 3.4346e-05
Round took 2.9304e-05
Round took 0.02085864
Round took 0.000404579
Round took 0.150459791
Round took 0.000188413
Round took 0.003697695
Round took 0.196929927
Round took 8.4858e-05
Round took 4.5157e-05
Round took 3.735e-05
Round took 4.198e-05
Round took 4.0532e-05
Round took 4.002e-05
Round took 3.6458e-05
Round took 5.5727e-05
Round took 3.9368e-05
Round took 5.4778e-05
Round took 3.4691e-05
Round took 5.5115e-05
Round took 3.6319e-05
Round took 5.807e-05
Round took 4.1735e-05
Round took 8.2543e-05
Round took 3.7298e-05
Round took 4.59e-05
Round took 4.2554e-05
Round took 0.000153541
Round took 0.000107791
Round took 0.003088046
Round took 0.000122582
Round took 0.189000586
Round took 7.2438e-05
Round took 4.6179e-05
Round took 3.596e-05
Round took 3.6587e-05
Round took 5.9526e-05
Round took 5.9953e-05
Round took 3.5744e-05
Round took 3.8633e-05
Round took 4.1687e-05
Round took 3.6358e-05
Round took 3.6586e-05
Round took 5.1202e-05
Round took 4.0589e-05
Round took 3.8266e-05
Round took 0.004503267
Round took 5.0813e-05
Round took 3.9538e-05
Round took 2.7774e-05
Round took 4.5868e-05
Round took 3.5904e-05
Round took 3.4554e-05
Round took 3.5314e-05
Round took 3.5558e-05
Round took 5.082e-05
Round took 3.3929e-05
Round took 3.8998e-05
Round took 4.8394e-05
Round took 3.887e-05
Round took 4.5415e-05
Round took 4.9514e-05
Round took 3.9558e-05
Round took 5.0909e-05
Round took 4.1412e-05
Round took 3.517e-05
Round took 3.3181e-05
Round took 4.0992e-05
Round took 4.4954e-05
Round took 3.5278e-05
Round took 4.8349e-05
Round took 3.3881e-05
Round took 3.6365e-05
Round took 3.4416e-05
Round took 2.3422e-05
Round took 3.9427e-05
Round took 3.7412e-05
Round took 2.6207e-05
Round took 0.195053909
Round took 0.000111311
Round took 0.000135096
Round took 7.4956e-05
Round took 5.215e-05
Round took 2.4586e-05
Round took 8.6785e-05
Round took 4.0653e-05
Round took 5.6359e-05
Round took 3.5836e-05
Round took 0.000242192
Round took 0.000106818
Round took 0.200687685
Round took 0.000118973
Round took 9.9176e-05
Round took 4.3829e-05
Round took 0.165790939
Round took 0.000361965
Round took 3.387e-05
Round took 8.3943e-05
Round took 0.000116306
Round took 3.6915e-05
Round took 0.140901852
Round took 8.5757e-05
Round took 0.002537047
Round took 5.761e-05
Round took 2.5098e-05
Round took 6.8469e-05
Round took 7.3606e-05
Round took 4.2526e-05
Round took 3.5577e-05
Round took 3.7708e-05
Round took 4.0815e-05
Round took 4.2795e-05
Round took 3.3804e-05
Round took 3.8221e-05
Round took 2.9658e-05
Round took 2.9004e-05
Round took 3.3473e-05
Round took 2.6079e-05
Round took 2.7398e-05
Round took 3.3377e-05
Round took 3.3366e-05
Round took 2.5725e-05
Round took 3.8136e-05
Round took 3.3892e-05
Round took 0.000414469
Round took 0.000140712
Round took 0.008861271
Round took 0.000294159
Round took 4.7654e-05
Round took 0.146321274
Round took 0.006635749
Round took 0.000240592
Round took 4.251e-05
Round took 0.000250704
Round took 0.000127271
Round took 4.5568e-05
Round took 0.000274552
Round took 4.4685e-05
Round took 0.002101783
Round took 0.145721191
Round took 0.008413681
Round took 0.00014309
Round took 0.005097552
Round took 0.000481348
Round took 0.000105941
Round took 9.423e-05
Round took 0.004498401
Round took 0.13756089
Round took 0.049915417
Round took 0.003352485
Round took 0.1255245
Round took 0.005027716
Round took 0.137518518
Round took 0.000487595
Round took 3.7686e-05
Round took 0.019822435
Round took 0.123471102
Round took 0.000255575
Round took 0.044373408
Round took 0.000122735
Round took 8.6735e-05
Round took 0.000114431
Round took 0.002244781
Round took 9.1111e-05
Round took 0.004551152
Round took 6.0862e-05
Round took 0.000468817
Round took 4.9479e-05
Round took 3.3701e-05
Round took 3.7151e-05
Round took 4.6554e-05
Round took 2.8537e-05
Round took 3.0249e-05
Round took 4.7666e-05
Round took 2.7598e-05
Round took 5.3279e-05
Round took 3.5193e-05
Round took 2.764e-05
Round took 2.7256e-05
Round took 2.7828e-05
Round took 2.9001e-05
Round took 2.9837e-05
Round took 2.7438e-05
Round took 2.721e-05
Round took 0.000190407
Round took 6.5874e-05
Round took 4.3405e-05
Round took 4.2325e-05
Round took 0.066204
Round took 0.082771205
Round took 0.003144262
Round took 3.8068e-05
Round took 5.4607e-05
Round took 5.439e-05
Round took 4.0033e-05
Round took 5.5908e-05
Round took 4.5481e-05
Round took 4.298e-05
Round took 4.0692e-05
Round took 3.8634e-05
Round took 3.9329e-05
Round took 4.9415e-05
Round took 4.3768e-05
Round took 5.1558e-05
Round took 4.1154e-05
Round took 3.8792e-05
Round took 4.6424e-05
Round took 3.5007e-05
Round took 0.001013278
Round took 0.00013123
Round took 6.7657e-05
Round took 6.6429e-05
Round took 5.093e-05
Round took 5.6434e-05
Round took 5.9286e-05
Round took 0.009209539
Round took 0.005736692
Round took 3.752e-05
Round took 0.076294172
Round took 0.004498849
Round took 0.000115811
Round took 0.000203054
Round took 3.1103e-05
Round took 0.000742896
Round took 0.000105789
Round took 0.000114847
Round took 0.000124274
Round took 0.335169261
Round took 0.00016445
Round took 0.003380805
Round took 5.8713e-05
Round took 7.1857e-05
Round took 6.689e-05
Round took 0.002524529
Round took 6.3643e-05
Round took 5.7079e-05
Round took 4.9936e-05
Round took 5.4887e-05
Round took 5.8778e-05
Round took 5.9633e-05
Round took 5.552e-05
Round took 4.7047e-05
Round took 5.307e-05
Round took 4.4209e-05
Round took 4.4533e-05
Round took 5.3019e-05
Round took 4.616e-05
Round took 2.8242e-05
Round took 0.007470408
Round took 0.040720069
Round took 4.6685e-05
Round took 7.6787e-05
Round took 5.1019e-05
Round took 4.3248e-05
Round took 4.4536e-05
Round took 3.6484e-05
Round took 3.9372e-05
Round took 3.4174e-05
Round took 4.6116e-05
Round took 5.4798e-05
Round took 4.9721e-05
Round took 3.4135e-05
Round took 3.7271e-05
Round took 5.5813e-05
Round took 3.668e-05
Round took 3.7336e-05
Round took 4.0161e-05
Round took 3.6959e-05
Round took 0.141234343
Round took 0.000259429
Round took 0.003836933
Round took 7.2217e-05
Round took 4.0143e-05
Round took 3.8479e-05
Round took 4.9391e-05
Round took 5.4818e-05
Round took 3.5748e-05
Round took 4.9798e-05
Round took 4.2263e-05
Round took 3.657e-05
Round took 5.7419e-05
Round took 2.5248e-05
Round took 4.3473e-05
Round took 2.404e-05
Round took 3.4676e-05
Round took 4.9128e-05
Round took 4.0972e-05
Round took 3.7162e-05
Round took 5.6236e-05
Round took 4.1396e-05
Round took 4.4134e-05
Round took 4.377e-05
Round took 5.5648e-05
Round took 7.2675e-05
Round took 5.5151e-05
Round took 6.0013e-05
Round took 3.9796e-05
Round took 4.9723e-05
Round took 0.004622168
Round took 0.105482869
Round took 7.2647e-05
Round took 0.000125464
Round took 5.3421e-05
Round took 5.4768e-05
Round took 3.6972e-05
Round took 3.9026e-05
Round took 4.9157e-05
Round took 5.1566e-05
Round took 4.2231e-05
Round took 3.6304e-05
Round took 0.004041341
Round took 9.7219e-05
Round took 0.00836686
Round took 0.12855953
Round took 0.005837188
Round took 0.126780011
Round took 0.000122493
Round took 0.000153143
Round took 0.000132041
Round took 9.873e-05
Round took 0.000131674
Round took 0.077088459
Round took 0.000101502
Round took 0.000260451
Round took 0.00427627
Round took 4.1486e-05
Round took 0.000203173
Round took 5.3594e-05
Round took 3.6482e-05
Round took 3.414e-05
Round took 2.4707e-05
Round took 3.251e-05
Round took 2.6247e-05
Round took 2.3549e-05
Round took 2.3427e-05
Round took 2.312e-05
Round took 2.3742e-05
Round took 2.3307e-05
Round took 2.3158e-05
Round took 3.2537e-05
Round took 2.4731e-05
Round took 2.3418e-05
Round took 2.2827e-05
Round took 2.2615e-05
Round took 2.4199e-05
Round took 2.3163e-05
Round took 2.3707e-05
Round took 2.3086e-05
Round took 2.4367e-05
Round took 2.3178e-05
Round took 2.7627e-05
Round took 2.3112e-05
Round took 2.4378e-05
Round took 8.3524e-05
Round took 5.3012e-05
Round took 5.2117e-05
Round took 2.5264e-05
Round took 3.3272e-05
Round took 2.5649e-05
Round took 2.2676e-05
Round took 2.4207e-05
Round took 0.032538564
Round took 4.3625e-05
Round took 0.004796925
Round took 0.004657533
Round took 0.010316782
Round took 8.0529e-05
Round took 0.002539833
Round took 8.9793e-05
Round took 7.6992e-05
Round took 6.5966e-05
Round took 4.1682e-05
Round took 3.4916e-05
Round took 2.4148e-05
Round took 3.125e-05
Round took 2.4131e-05
Round took 2.3817e-05
Round took 2.3408e-05
Round took 2.2938e-05
Round took 2.3118e-05
Round took 2.4631e-05
Round took 2.3067e-05
Round took 2.3373e-05
Round took 5.3898e-05
Round took 5.5715e-05
Round took 4.1793e-05
Round took 3.9087e-05
Round took 3.8959e-05
Round took 3.4213e-05
Round took 3.862e-05
Round took 3.3098e-05
Round took 2.3352e-05
Round took 3.8486e-05
Round took 2.432e-05
Round took 2.2905e-05
Round took 2.3372e-05
Round took 2.3967e-05
Round took 2.7452e-05
Round took 2.2953e-05
Round took 2.2854e-05
Round took 2.6884e-05
Round took 2.3447e-05
Round took 2.2971e-05
Round took 2.2747e-05
Round took 0.143772715
Round took 0.004251223
Round took 0.004892044
Round took 0.070539057
Round took 5.726e-05
Round took 4.6737e-05
Round took 0.000147732
Round took 0.000109246
Round took 4.2223e-05
Round took 8.0017e-05
Round took 9.7455e-05
Round took 5.1266e-05
Round took 0.000103732
Round took 7.4619e-05
Round took 0.000103048
Round took 8.8872e-05
Round took 9.4648e-05
Round took 0.002544764
Round took 0.000221169
Round took 4.4851e-05
Round took 0.000225059
Round took 0.000588812
Round took 0.00304793
Round took 6.454e-05
Round took 5.6457e-05
Round took 4.4025e-05
Round took 6.4466e-05
Round took 4.9577e-05
Round took 5.7585e-05
Round took 6.5134e-05
Round took 5.5712e-05
Round took 4.2567e-05
Round took 3.9314e-05
Round took 4.8432e-05
Round took 5.5025e-05
Round took 4.8859e-05
Round took 6.4593e-05
Round took 4.5146e-05
Round took 0.072801018
Round took 0.005398848
Round took 0.000970265
Round took 4.0508e-05
Round took 0.053270154
Round took 6.9847e-05
Round took 5.294e-05
Round took 0.113697291
Round took 0.000264463
Round took 0.000127505
Round took 0.000121077
Round took 0.000104145
Round took 0.062897655
Round took 9.7617e-05
Round took 8.0538e-05
Round took 0.000103999
Round took 0.000132031
Round took 0.003990237
Round took 2.8942e-05
Round took 0.00025537
Round took 0.000490489
Round took 0.000390804
Round took 0.085910866
Round took 6.5884e-05
Round took 0.075185727
Round took 5.9151e-05
Round took 0.000126614
Round took 0.004309424
Round took 0.000344255
Round took 0.000391109
Round took 9.1259e-05
Round took 6.4547e-05
Round took 7.446e-05
Round took 7.2974e-05
Round took 5.865e-05
Round took 5.7879e-05
Round took 5.9207e-05
Round took 5.8314e-05
Round took 5.1428e-05
Round took 6.8439e-05
Round took 5.1123e-05
Round took 5.0155e-05
Round took 7.8925e-05
Round took 5.9737e-05
Round took 5.6829e-05
Round took 5.6267e-05
Round took 0.216651261
Round took 0.000486788
Round took 0.009464351
Round took 5.6583e-05
Round took 4.8428e-05
Round took 6.8303e-05
Round took 4.1379e-05
Round took 0.078427271
Round took 0.066509484
Round took 0.003105815
Round took 0.06838125
Round took 5.1896e-05
Round took 5.6841e-05
Round took 5.3786e-05
Round took 5.4604e-05
Round took 6.2554e-05
Round took 4.4561e-05
Round took 6.2596e-05
Round took 7.5571e-05
Round took 0.00279215
Round took 5.6638e-05
Round took 6.3004e-05
Round took 4.4052e-05
Round took 3.7938e-05
Round took 5.2556e-05
Round took 5.8136e-05
Round took 5.1504e-05
Round took 2.745e-05
Round took 3.8155e-05
Round took 3.4133e-05
Round took 3.9306e-05
Round took 2.8078e-05
Round took 2.6819e-05
Round took 2.8234e-05
Round took 2.6351e-05
Round took 2.6337e-05
Round took 0.003456719
Round took 0.011216557
Round took 0.013775192
Round took 0.277330998
Round took 0.000142619
Round took 0.007186351
Round took 9.1414e-05
Round took 0.000105547
Round took 8.7812e-05
Round took 7.2684e-05
Round took 0.000139171
Round took 9.5745e-05
Round took 2.4582e-05
Round took 3.4986e-05
Round took 2.3966e-05
Round took 2.3347e-05
Round took 2.3386e-05
Round took 2.3633e-05
Round took 5.3443e-05
Round took 3.3693e-05
Round took 2.328e-05
Round took 0.000277292
Round took 2.4489e-05
Round took 2.327e-05
Round took 0.119931106
Round took 0.095543917
Round took 0.121672818
Round took 6.7237e-05
Round took 4.7613e-05
Round took 5.9568e-05
Round took 4.8212e-05
Round took 4.0142e-05
Round took 5.9822e-05
Round took 5.5391e-05
Round took 4.845e-05
Round took 4.9087e-05
Round took 3.9114e-05
Round took 3.3103e-05
Round took 3.6771e-05
Round took 3.0268e-05
Round took 3.425e-05
