Uniform distribution
Round took 0.001296487
Round took 0.002135136
Round took 0.005208825
Round took 0.000125861
Round took 0.004993005
Round took 8.6444e-05
Round took 0.002932854
Round took 8.6117e-05
Round took 7.5073e-05
Round took 0.007277083
Round took 0.000219315
Round took 0.000308943
Round took 0.010277777
Round took 0.000605916
Round took 0.000593896
Round took 0.002726723
Round took 0.003647698
Round took 0.000125905
Round took 0.002786728
Round took 0.000102244
Round took 0.012281664
Round took 0.000485574
Round took 0.000666539
Round took 0.012407715
Round took 0.00404858
Round took 0.000156362
Round took 5.1646e-05
Round took 8.148e-05
Round took 2.9441e-05
Round took 3.6609e-05
Round took 0.008464398
Round took 6.2125e-05
Round took 5.2367e-05
Round took 4.9819e-05
Round took 0.002364508
Round took 0.002355884
Round took 0.001920515
Round took 0.002722113
Round took 5.2142e-05
Round took 9.8748e-05
Round took 7.0799e-05
Round took 5.8892e-05
Round took 5.8817e-05
Round took 5.7243e-05
Round took 0.00327687
Round took 0.000120458
Round took 5.7501e-05
Round took 3.1786e-05
Round took 2.8138e-05
Round took 2.9176e-05
Round took 9.3859e-05
Round took 0.000100942
Round took 0.000149984
Round took 0.001597286
Round took 0.005491054
Round took 0.000414149
Round took 0.002243145
Round took 0.003837735
Round took 0.002594744
Round took 0.002727588
Round took 0.002899036
Round took 6.5672e-05
Round took 0.002611902
Round took 0.003253432
Round took 0.00307459
Round took 0.008725666
Round took 0.000118847
Round took 0.000156369
Round took 0.004173609
Round took 7.0125e-05
Round took 0.000132352
Round took 0.000650039
Round took 0.000169306
Round took 0.011603512
Round took 4.8901e-05
Round took 0.004427891
Round took 4.1344e-05
Round took 0.003727418
Round took 4.2131e-05
Round took 0.005186027
Round took 3.9819e-05
Round took 5.2332e-05
Round took 5.5908e-05
Round took 5.487e-05
Round took 0.003148962
Round took 0.000194588
Round took 0.004117278
Round took 0.000859085
Round took 0.004965631
Round took 5.2352e-05
Round took 3.6438e-05
Round took 3.6763e-05
Round took 0.000102121
Round took 0.002097871
Round took 8.7202e-05
Round took 0.003680105
Round took 4.122e-05
Round took 5.1243e-05
Round took 4.3654e-05
Round took 6.5051e-05
Round took 4.3914e-05
Round took 4.2602e-05
Round took 4.3328e-05
Round took 4.8948e-05
Round took 4.5534e-05
Round took 4.3272e-05
Round took 4.6973e-05
Round took 3.8682e-05
Round took 5.1047e-05
Round took 2.5206e-05
Round took 3.7481e-05
Round took 4.4191e-05
Round took 3.8128e-05
Round took 3.5547e-05
Round took 4.6408e-05
Round took 4.6806e-05
Round took 3.383e-05
Round took 4.7339e-05
Round took 3.6386e-05
Round took 3.5942e-05
Round took 3.9641e-05
Round took 3.1663e-05
Round took 3.3243e-05
Round took 3.1439e-05
Round took 0.003442995
Round took 0.000167652
Round took 6.8026e-05
Round took 4.8769e-05
Round took 0.008507403
Round took 0.005945394
Round took 0.000123454
Round took 0.002481933
Round took 9.9986e-05
Round took 0.000104794
Round took 0.000457534
Round took 0.000429
Round took 0.000204229
Round took 0.004833022
Round took 0.004066552
Round took 0.005696698
Round took 0.010169622
Round took 0.006609029
Round took 0.008692532
Round took 0.004393658
Round took 0.003162211
Round took 0.004676248
Round took 6.2409e-05
Round took 0.000369056
Round took 5.8724e-05
Round took 3.9738e-05
Round took 3.683e-05
