Uniform distribution
Round took 0.008118129
Round took 0.003864288
Round took 0.007369204
Round took 0.003663018
Round took 0.004684632
Round took 0.001354703
Round took 0.003760063
Round took 0.004044504
Round took 8.9215e-05
Round took 5.4871e-05
Round took 0.003766307
Round took 7.2936e-05
Round took 5.125e-05
Round took 0.001080909
Round took 0.002478559
Round took 0.006246191
Round took 4.9976e-05
Round took 4.061e-05
Round took 4.2056e-05
Round took 0.004734297
Round took 0.000149196
Round took 0.003677859
Round took 0.006973154
Round took 0.005104228
Round took 0.00770711
Round took 4.5054e-05
Round took 9.2368e-05
Round took 0.006416551
Round took 0.000256189
Round took 5.7863e-05
Round took 0.006877629
Round took 8.9273e-05
Round took 3.776e-05
Round took 4.0592e-05
Round took 4.772e-05
Round took 0.003900197
Round took 0.000482093
Round took 0.000267358
Round took 4.5236e-05
Round took 4.8147e-05
Round took 7.2761e-05
Round took 4.0185e-05
Round took 0.007730502
Round took 9.9948e-05
Round took 0.000325916
Round took 0.000253171
Round took 0.000100716
Round took 0.005547818
Round took 0.00659022
Round took 0.001272044
Round took 3.8785e-05
Round took 0.001412304
Round took 4.1564e-05
Round took 2.5844e-05
Round took 3.7986e-05
Round took 2.5796e-05
Round took 0.009892701
Round took 0.004463199
Round took 0.000446892
Round took 0.003264116
Round took 0.004062001
Round took 0.002028013
Round took 9.9699e-05
Round took 0.006828988
Round took 0.006531014
Round took 4.9151e-05
Round took 0.001733874
Round took 0.002587079
Round took 7.7295e-05
Round took 0.001472724
Round took 0.007032847
Round took 7.275e-05
Round took 0.003043308
Round took 0.000120511
Round took 0.000247766
Round took 0.00525556
Round took 0.001201368
Round took 5.7904e-05
Round took 0.000100238
Round took 0.006299546
Round took 0.003592871
Round took 0.000117482
Round took 9.6128e-05
Round took 0.000128993
Round took 0.003402874
Round took 0.005733253
Round took 0.256936074
Round took 5.8114e-05
Round took 4.0938e-05
Round took 5.0225e-05
Round took 4.2343e-05
Round took 0.003944287
Round took 4.1374e-05
Round took 5.6251e-05
Round took 3.7297e-05
Round took 8.8622e-05
Round took 8.168e-05
Round took 3.1154e-05
Round took 5.78e-05
Round took 3.0108e-05
Round took 3.8328e-05
Round took 2.9018e-05
Round took 3.6147e-05
Round took 2.9435e-05
Round took 2.9073e-05
Round took 3.0156e-05
Round took 5.6473e-05
Round took 2.7341e-05
Round took 0.499241726
Round took 6.3897e-05
Round took 6.0305e-05
Round took 6.5609e-05
Round took 3.9592e-05
Round took 4.2806e-05
Round took 4.4428e-05
Round took 0.012311602
Round took 0.398872498
Round took 0.000115477
Round took 4.0037e-05
Round took 6.1499e-05
Round took 0.004518454
Round took 0.206244132
Round took 0.000149831
Round took 4.146e-05
Round took 0.001107435
Round took 0.000271789
Round took 4.6e-05
Round took 0.000119234
Round took 3.8262e-05
Round took 0.006067662
Round took 0.000130571
Round took 0.000132823
Round took 0.220071516
Round took 0.000383212
Round took 0.383775214
Round took 0.000125512
Round took 0.186842835
Round took 0.000105535
Round took 7.8295e-05
Round took 6.8348e-05
Round took 5.102e-05
Round took 4.6424e-05
Round took 0.000121735
Round took 0.000139078
Round took 0.000147442
Round took 0.000104112
Round took 6.0169e-05
Round took 4.6376e-05
Round took 3.1586e-05
Round took 2.7077e-05
Round took 7.6808e-05
Round took 0.000110509
Round took 9.043e-05
Round took 5.1237e-05
Round took 3.8754e-05
Round took 3.9226e-05
Round took 2.5403e-05
Round took 2.6766e-05
Round took 4.5393e-05
Round took 5.3976e-05
Round took 2.7742e-05
Round took 3.9171e-05
Round took 3.4356e-05
Round took 3.0863e-05
Round took 2.9945e-05
Round took 4.1023e-05
Round took 3.9629e-05
Round took 4.0268e-05
Round took 2.6024e-05
Round took 3.4004e-05
Round took 2.7684e-05
Round took 3.5152e-05
Round took 2.8931e-05
Round took 2.6801e-05
Round took 0.397408532
Round took 0.00012154
Round took 0.005179163
Round took 3.7157e-05
Round took 0.196249778
Round took 0.008393424
Round took 0.193814224
Round took 0.004794146
Round took 0.623221636
Round took 0.391975539
Round took 0.000175362
Round took 7.2284e-05
Round took 5.0699e-05
Round took 8.7075e-05
Round took 4.7023e-05
Round took 4.7137e-05
Round took 6.2252e-05
Round took 5.9377e-05
Round took 0.000113459
Round took 7.5943e-05
Round took 4.9987e-05
Round took 3.0147e-05
Round took 2.9506e-05
Round took 2.7206e-05
Round took 2.5924e-05
Round took 2.6956e-05
Round took 2.6494e-05
Round took 0.01246214
Round took 4.5953e-05
Round took 4.052e-05
Round took 4.8957e-05
Round took 4.1366e-05
Round took 4.1421e-05
Round took 4.6928e-05
Round took 3.967e-05
Round took 4.0696e-05
Round took 3.4245e-05
Round took 0.000116083
Round took 0.001580635
Round took 4.0371e-05
Round took 3.8356e-05
Round took 3.7375e-05
Round took 7.9281e-05
Round took 4.4307e-05
Round took 3.5458e-05
Round took 0.004419092
Round took 0.411433898
Round took 0.000573172
Round took 0.19931261
Round took 3.6721e-05
Round took 2.8277e-05
Round took 5.0365e-05
Round took 2.884e-05
Round took 1.7464e-05
Round took 3.0317e-05
Round took 6.1004e-05
Round took 2.9052e-05
Round took 6.3402e-05
Round took 4.7641e-05
Round took 5.6204e-05
Round took 4.3348e-05
Round took 8.0552e-05
Round took 6.2283e-05
Round took 0.001874036
Round took 0.002466272
Round took 0.001019992
Round took 0.196009898
Round took 0.001405058
Round took 3.2414e-05
Round took 0.000113902
Round took 2.9328e-05
Round took 2.4489e-05
Round took 2.3595e-05
Round took 6.6173e-05
Round took 5.8667e-05
Round took 8.0338e-05
Round took 0.000252515
Round took 0.005503198
Round took 0.00013282
Round took 0.000204099
Round took 0.000123852
Round took 0.200303427
Round took 0.202741591
Round took 0.007853094
Round took 0.000102097
Round took 0.000129591
Round took 0.000154785
Round took 0.000217415
Round took 4.3234e-05
Round took 3.1119e-05
Round took 4.889e-05
Round took 2.5872e-05
Round took 3.2422e-05
Round took 4.3978e-05
Round took 3.179e-05
Round took 3.0846e-05
Round took 3.1707e-05
Round took 4.2283e-05
Round took 4.9063e-05
Round took 3.576e-05
Round took 3.5129e-05
Round took 2.7701e-05
Round took 4.1211e-05
Round took 3.7442e-05
Round took 3.0592e-05
Round took 3.4354e-05
Round took 5.3721e-05
Round took 5.0007e-05
Round took 5.1107e-05
Round took 3.285e-05
Round took 3.8289e-05
Round took 0.186733636
Round took 0.00012488
Round took 5.7029e-05
Round took 8.9457e-05
Round took 4.6151e-05
Round took 0.019722977
Round took 0.000558122
Round took 0.000368727
Round took 0.000229854
Round took 0.000602433
Round took 9.6262e-05
Round took 2.57e-05
Round took 5.1699e-05
Round took 9.6325e-05
Round took 0.00262408
Round took 0.005445688
Round took 0.165172112
Round took 0.000104618
Round took 0.004756598
Round took 0.000398771
Round took 0.000116128
Round took 0.001266659
Round took 0.187946358
Round took 0.003882676
Round took 8.6506e-05
Round took 0.000110369
Round took 0.011986661
Round took 0.000106639
Round took 7.3209e-05
Round took 8.1099e-05
Round took 8.0823e-05
Round took 0.000109393
Round took 0.186128527
Round took 8.0649e-05
Round took 8.7815e-05
Round took 6.6224e-05
Round took 2.7165e-05
Round took 3.4933e-05
Round took 0.004892397
Round took 0.409822128
Round took 0.000157672
Round took 0.020115933
Round took 0.127951358
Round took 6.2252e-05
Round took 0.007132717
Round took 5.0902e-05
Round took 7.8384e-05
Round took 0.000138181
Round took 0.008122474
Round took 9.3058e-05
Round took 4.4486e-05
Round took 4.0824e-05
Round took 0.004223132
Round took 0.192479728
Round took 0.006379161
Round took 0.000141124
Round took 0.005643519
Round took 8.109e-05
Round took 2.6938e-05
Round took 3.711e-05
Round took 3.5679e-05
Round took 7.1008e-05
Round took 0.183482096
Round took 5.4268e-05
Round took 4.4676e-05
Round took 4.7701e-05
Round took 4.094e-05
Round took 4.0321e-05
Round took 5.323e-05
Round took 3.4399e-05
Round took 6.2904e-05
Round took 5.6129e-05
Round took 4.8544e-05
Round took 3.8108e-05
Round took 4.6266e-05
Round took 2.6576e-05
Round took 2.799e-05
Round took 5.4784e-05
Round took 3.1086e-05
Round took 3.9552e-05
Round took 5.1447e-05
Round took 2.6547e-05
Round took 3.3886e-05
Round took 2.7819e-05
Round took 2.5745e-05
Round took 3.0268e-05
Round took 0.008091216
Round took 8.4421e-05
Round took 3.8039e-05
Round took 4.6269e-05
Round took 4.8875e-05
Round took 6.5373e-05
Round took 0.000119967
Round took 0.200370867
Round took 0.000379627
Round took 0.005816122
Round took 0.00012129
Round took 0.000112426
Round took 0.000110135
Round took 0.000102969
Round took 0.000111343
Round took 0.000106949
Round took 0.000100662
Round took 4.2047e-05
Round took 0.004525803
Round took 0.000265671
Round took 0.189024306
Round took 9.2511e-05
Round took 0.006207278
Round took 5.6407e-05
Round took 0.004850684
Round took 0.194046471
Round took 7.293e-05
Round took 3.3246e-05
Round took 8.6731e-05
Round took 0.000699924
Round took 0.014190591
Round took 0.17878308
Round took 0.000204171
Round took 0.005455927
Round took 5.3697e-05
Round took 0.007732321
Round took 0.003222714
Round took 7.7567e-05
Round took 0.0076806
Round took 5.6968e-05
Round took 5.4758e-05
Round took 5.524e-05
Round took 0.000109949
Round took 0.000342626
Round took 7.4279e-05
Round took 7.7219e-05
Round took 6.3343e-05
Round took 4.3644e-05
Round took 0.000205091
Round took 4.5739e-05
Round took 5.0456e-05
Round took 4.0424e-05
Round took 3.3631e-05
Round took 2.8911e-05
Round took 5.5078e-05
Round took 5.5579e-05
Round took 4.2433e-05
Round took 7.142e-05
Round took 3.4333e-05
Round took 4.1026e-05
Round took 5.9108e-05
Round took 4.3428e-05
Round took 0.004984957
Round took 0.016261248
Round took 6.6222e-05
Round took 5.1946e-05
Round took 5.4465e-05
Round took 4.9798e-05
Round took 3.5498e-05
Round took 0.008099507
Round took 0.009340539
Round took 0.000107525
Round took 0.603904737
Round took 0.005113391
Round took 0.004845696
