Uniform distribution
Round took 0.004440113
Round took 0.002862963
Round took 0.001624058
Round took 0.0024742
Round took 0.000315113
Round took 0.001936539
Round took 0.007981196
Round took 0.000160945
Round took 0.006611824
Round took 0.006550966
Round took 4.9491e-05
Round took 0.000163615
Round took 2.5317e-05
Round took 5.6534e-05
Round took 0.006133104
Round took 0.0044471
Round took 4.5753e-05
Round took 0.000111162
Round took 0.002280771
Round took 0.005655547
Round took 0.001139367
Round took 6.6101e-05
Round took 0.005750792
Round took 0.00021238
Round took 0.00023358
Round took 0.007914665
Round took 5.1174e-05
Round took 0.006143107
Round took 0.011797104
Round took 0.009309036
Round took 0.000995492
Round took 0.004432289
Round took 0.003363311
Round took 0.008891017
Round took 0.00404003
Round took 0.000124442
Round took 0.005540234
Round took 0.006931752
Round took 0.004575931
Round took 0.000100571
Round took 6.0334e-05
Round took 0.004601444
Round took 0.007996242
Round took 0.004210463
Round took 0.000255297
Round took 0.000422767
Round took 8.59e-05
Round took 6.8746e-05
Round took 5.9701e-05
Round took 6.2052e-05
Round took 0.00907057
Round took 8.1078e-05
Round took 0.003906039
Round took 0.007413413
Round took 9.8874e-05
Round took 0.009007758
Round took 0.000185317
Round took 0.000155401
Round took 0.000137708
Round took 0.000251932
Round took 0.000222597
Round took 0.000215966
Round took 4.1643e-05
Round took 0.003670549
Round took 0.010000611
Round took 0.010667023
Round took 0.003926898
Round took 8.5581e-05
Round took 7.1449e-05
Round took 9.728e-05
Round took 0.000100159
Round took 6.8693e-05
Round took 0.008308646
Round took 0.003850505
Round took 4.2042e-05
Round took 9.233e-05
Round took 8.4895e-05
Round took 4.1924e-05
Round took 4.4589e-05
Round took 4.7921e-05
Round took 4.4531e-05
Round took 0.005377868
Round took 6.6787e-05
Round took 3.2755e-05
Round took 7.7184e-05
Round took 2.8948e-05
Round took 2.6576e-05
Round took 4.4639e-05
Round took 2.7756e-05
Round took 2.8634e-05
Round took 2.7229e-05
Round took 6.598e-05
Round took 3.8239e-05
Round took 8.0134e-05
Round took 0.000105369
Round took 3.6878e-05
