Uniform distribution
Round took 0.005517372
Round took 0.007047277
Round took 0.003594953
Round took 0.000185242
Round took 0.003047014
Round took 6.8413e-05
Round took 5.5173e-05
Round took 0.016450495
Round took 0.004856271
Round took 0.005830143
Round took 0.00320621
Round took 0.002213582
Round took 0.004041377
Round took 4.8514e-05
Round took 6.7254e-05
Round took 0.000188079
Round took 6.0075e-05
Round took 6.0759e-05
Round took 0.004195003
Round took 4.8007e-05
Round took 3.9889e-05
Round took 3.8155e-05
Round took 5.9543e-05
Round took 2.822e-05
Round took 3.6092e-05
Round took 0.002386758
Round took 3.1743e-05
Round took 3.0001e-05
Round took 2.6294e-05
Round took 3.9824e-05
Round took 3.1663e-05
Round took 3.7212e-05
Round took 0.004657469
Round took 0.000185619
Round took 8.7813e-05
Round took 0.002221532
Round took 4.1676e-05
Round took 3.6359e-05
Round took 4.3814e-05
Round took 3.7078e-05
Round took 0.006343631
Round took 0.003086656
Round took 0.004304349
Round took 0.003180962
Round took 3.28e-05
Round took 4.5827e-05
Round took 4.6579e-05
Round took 4.7676e-05
Round took 7.3965e-05
Round took 4.5267e-05
Round took 4.3656e-05
Round took 4.8318e-05
Round took 5.4367e-05
Round took 6.5591e-05
Round took 4.0703e-05
Round took 0.00074448
Round took 5.6915e-05
Round took 0.012990319
Round took 0.003039285
Round took 0.008049389
Round took 5.6063e-05
Round took 2.976e-05
Round took 4.6249e-05
Round took 2.3942e-05
Round took 3.317e-05
Round took 2.4227e-05
Round took 2.306e-05
Round took 0.000224702
Round took 0.000108125
Round took 0.000172283
Round took 0.000181449
Round took 2.0181e-05
Round took 0.003171395
Round took 0.003733652
Round took 0.009093378
Round took 0.005786548
Round took 0.001573055
Round took 0.000235
Round took 9.6223e-05
Round took 6.3198e-05
Round took 6.3734e-05
Round took 0.003845823
Round took 0.000201356
Round took 0.006011805
Round took 0.003836831
Round took 5.2998e-05
Round took 0.000226013
Round took 9.9777e-05
Round took 0.000176814
Round took 0.007977655
Round took 6.9557e-05
Round took 0.010666276
Round took 4.4982e-05
Round took 7.1701e-05
Round took 4.1914e-05
Round took 5.5953e-05
Round took 5.1037e-05
Round took 3.6249e-05
Round took 3.6031e-05
Round took 5.9912e-05
Round took 3.97e-05
Round took 6.0913e-05
Round took 3.6973e-05
Round took 3.6426e-05
Round took 3.961e-05
Round took 4.3233e-05
Round took 4.7066e-05
Round took 5.2594e-05
Round took 4.8688e-05
Round took 4.8899e-05
Round took 6.4268e-05
Round took 0.002290482
Round took 0.000122786
Round took 0.006245941
Round took 0.000115265
Round took 0.006880588
Round took 8.5198e-05
Round took 7.3747e-05
Round took 8.3515e-05
Round took 0.005114412
Round took 0.003072594
Round took 7.8372e-05
Round took 0.002016174
Round took 0.002272081
Round took 3.9728e-05
Round took 0.004213279
Round took 4.8839e-05
Round took 5.3021e-05
Round took 3.57e-05
Round took 3.4656e-05
Round took 3.832e-05
Round took 5.0648e-05
Round took 3.8905e-05
Round took 5.013e-05
Round took 5.7091e-05
Round took 3.5807e-05
Round took 0.005463323
Round took 0.00251266
Round took 4.7669e-05
Round took 0.00576735
Round took 0.008132139
Round took 0.002186752
Round took 0.003510646
Round took 0.257661555
Round took 0.003262884
Round took 9.8396e-05
Round took 0.000517154
Round took 0.220293387
Round took 0.000318906
Round took 0.497051296
Round took 7.3553e-05
Round took 3.7996e-05
Round took 7.0125e-05
Round took 5.3372e-05
Round took 4.0615e-05
Round took 2.8148e-05
Round took 3.698e-05
Round took 3.5351e-05
Round took 2.7452e-05
Round took 2.8913e-05
Round took 2.764e-05
Round took 2.6413e-05
Round took 5.7382e-05
Round took 3.1805e-05
Round took 4.0351e-05
Round took 0.000189951
Round took 0.000655238
Round took 0.000104009
Round took 0.000705653
Round took 0.000153375
Round took 4.1484e-05
Round took 0.000453047
Round took 0.389715214
Round took 0.009336306
Round took 0.399319261
Round took 6.801e-05
Round took 0.00499931
Round took 0.000148391
Round took 0.002059284
Round took 6.914e-05
Round took 9.4076e-05
Round took 4.3035e-05
Round took 5.6118e-05
Round took 0.407975651
Round took 0.227190665
Round took 0.212839471
Round took 0.004926855
Round took 0.000126871
Round took 0.000110849
Round took 0.000117246
Round took 0.00027408
Round took 0.00019709
Round took 0.006631214
Round took 7.0972e-05
Round took 8.8612e-05
Round took 3.9132e-05
Round took 0.185736866
Round took 6.8695e-05
Round took 2.4933e-05
Round took 5.6854e-05
Round took 2.4207e-05
Round took 2.3127e-05
Round took 4.3421e-05
Round took 2.492e-05
Round took 2.3392e-05
Round took 4.484e-05
Round took 2.3549e-05
Round took 3.2049e-05
Round took 4.3858e-05
Round took 0.00346998
Round took 0.000205606
Round took 0.000108909
Round took 0.402502167
Round took 5.6192e-05
Round took 7.6514e-05
Round took 6.0247e-05
Round took 9.5163e-05
Round took 0.003967028
Round took 3.3234e-05
Round took 0.002758505
Round took 0.193395713
Round took 7.8841e-05
Round took 5.3891e-05
Round took 3.9248e-05
Round took 4.1017e-05
Round took 4.7175e-05
Round took 4.1505e-05
Round took 5.3021e-05
Round took 4.2333e-05
Round took 4.6424e-05
Round took 2.652e-05
Round took 2.7202e-05
Round took 2.5277e-05
Round took 2.5615e-05
Round took 0.004102578
Round took 0.000184018
Round took 8.7075e-05
Round took 3.9392e-05
Round took 8.0707e-05
Round took 4.0363e-05
Round took 3.797e-05
Round took 6.6566e-05
Round took 6.0893e-05
Round took 8.1977e-05
Round took 5.3766e-05
Round took 5.9061e-05
Round took 5.277e-05
Round took 5.854e-05
Round took 3.8731e-05
Round took 6.0034e-05
Round took 4.6034e-05
Round took 4.9484e-05
Round took 3.9145e-05
Round took 3.9098e-05
Round took 0.213355752
Round took 0.000101958
Round took 0.400231407
Round took 0.200658795
Round took 0.000253423
Round took 4.2542e-05
Round took 2.9249e-05
Round took 4.1367e-05
Round took 3.945e-05
Round took 0.003764506
Round took 0.009214884
Round took 0.000578341
Round took 0.006199535
Round took 0.002878896
Round took 0.196986132
Round took 8.3838e-05
Round took 8.4666e-05
Round took 5.1657e-05
Round took 8.986e-05
Round took 0.000134421
Round took 0.011601742
Round took 7.414e-05
Round took 0.000201924
Round took 0.39834974
Round took 4.7851e-05
Round took 0.005272668
Round took 6.5773e-05
Round took 4.2121e-05
Round took 0.000114784
Round took 0.000178825
Round took 0.004016413
Round took 4.2608e-05
Round took 0.200156341
Round took 9.055e-05
Round took 4.5971e-05
Round took 5.8046e-05
Round took 6.6332e-05
Round took 4.1331e-05
Round took 0.003343581
Round took 0.004453577
Round took 0.000356515
Round took 0.194124048
Round took 0.006936908
Round took 0.206707251
Round took 0.000260421
Round took 0.0004889
Round took 0.192350499
Round took 0.002594085
Round took 3.338e-05
Round took 4.1728e-05
Round took 3.5882e-05
Round took 7.5448e-05
Round took 7.8687e-05
Round took 7.2975e-05
Round took 4.15e-05
Round took 4.005e-05
Round took 4.1194e-05
Round took 7.4965e-05
Round took 9.6839e-05
Round took 5.8508e-05
Round took 5.0384e-05
Round took 4.0473e-05
Round took 3.904e-05
Round took 4.1898e-05
Round took 4.4651e-05
Round took 4.0092e-05
Round took 5.6488e-05
Round took 2.506e-05
Round took 2.3961e-05
Round took 2.4314e-05
Round took 2.3139e-05
Round took 2.3213e-05
Round took 2.4144e-05
Round took 2.4258e-05
Round took 2.3303e-05
Round took 2.3112e-05
Round took 2.3465e-05
Round took 2.4494e-05
Round took 3.9808e-05
Round took 2.4102e-05
Round took 2.3677e-05
Round took 2.4212e-05
Round took 0.197622023
Round took 0.0058657
