Uniform distribution
Round took 0.008085306
Round took 9.5893e-05
Round took 0.003559928
Round took 7.2549e-05
Round took 0.000113635
Round took 0.005156248
Round took 0.00277084
Round took 9.4885e-05
Round took 0.000914556
Round took 0.002621315
Round took 0.004260426
Round took 9.1745e-05
Round took 3.7505e-05
Round took 0.001922524
Round took 0.005848729
Round took 0.00510076
Round took 0.000162276
Round took 0.000426337
Round took 0.005107324
Round took 0.005545898
Round took 0.000215689
Round took 0.002731591
Round took 0.002853045
Round took 3.9949e-05
Round took 0.004420224
Round took 0.002564535
Round took 0.005189779
Round took 7.5481e-05
Round took 5.9214e-05
Round took 5.1865e-05
Round took 4.2595e-05
Round took 4.4383e-05
Round took 4.8444e-05
Round took 3.7701e-05
Round took 4.8399e-05
Round took 2.8818e-05
Round took 0.004202549
Round took 0.007720564
Round took 0.00352577
Round took 3.212e-05
Round took 0.006518675
Round took 5.6412e-05
Round took 5.9599e-05
Round took 0.005566988
Round took 0.00323345
Round took 0.004740177
Round took 0.000142865
Round took 0.003725821
Round took 0.000460711
Round took 4.9036e-05
Round took 0.000186896
Round took 3.9744e-05
Round took 0.00021837
Round took 0.005115155
Round took 6.5883e-05
Round took 0.009879303
Round took 0.01271654
Round took 0.003068605
Round took 0.004812847
Round took 0.00428958
Round took 0.019094978
Round took 8.7675e-05
Round took 0.000237878
Round took 0.004634048
Round took 0.000670383
Round took 0.002259267
Round took 6.9013e-05
Round took 0.01962371
Round took 0.01487852
Round took 0.000266743
Round took 7.3982e-05
Round took 6.5082e-05
Round took 0.000101771
Round took 0.006958506
Round took 0.011477939
Round took 8.7409e-05
Round took 9.916e-05
Round took 0.002393781
Round took 6.6584e-05
Round took 0.000176934
Round took 0.005068859
Round took 0.346324113
Round took 0.005862617
Round took 3.5341e-05
Round took 3.6944e-05
Round took 0.008794922
Round took 0.010052577
Round took 0.006205662
Round took 5.8725e-05
Round took 4.9456e-05
Round took 4.6937e-05
Round took 4.7479e-05
Round took 5.0035e-05
Round took 4.7911e-05
Round took 5.0007e-05
Round took 4.746e-05
Round took 5.4277e-05
Round took 3.262e-05
Round took 3.4063e-05
Round took 3.6102e-05
Round took 2.9321e-05
Round took 4.7582e-05
Round took 3.1966e-05
Round took 3.5343e-05
Round took 3.4558e-05
Round took 3.0394e-05
Round took 3.9994e-05
Round took 3.2734e-05
Round took 1.207912308
Round took 0.010283097
Round took 0.000147207
Round took 0.006554033
Round took 4.2438e-05
Round took 7.1984e-05
Round took 3.4082e-05
Round took 4.0063e-05
Round took 3.4377e-05
Round took 7.3496e-05
Round took 4.1994e-05
Round took 4.0713e-05
Round took 3.5871e-05
Round took 4.9649e-05
Round took 3.3567e-05
Round took 2.9459e-05
Round took 4.7246e-05
Round took 0.00707543
Round took 6.1857e-05
Round took 0.392234601
Round took 0.010897916
Round took 0.000101714
Round took 2.8237e-05
Round took 0.003104899
Round took 0.003622712
Round took 0.000237981
Round took 0.000314199
Round took 0.00291151
Round took 0.398208896
Round took 0.01084121
Round took 8.3477e-05
Round took 0.000132552
Round took 0.000110434
Round took 0.000136657
Round took 0.00476106
Round took 0.000311511
Round took 0.426715637
Round took 0.003344376
Round took 0.002980556
Round took 4.2719e-05
Round took 2.6067e-05
Round took 3.403e-05
Round took 5.7774e-05
Round took 2.7235e-05
Round took 6.3332e-05
Round took 2.861e-05
Round took 2.7455e-05
Round took 3.6938e-05
Round took 3.7108e-05
Round took 2.8079e-05
Round took 3.8501e-05
Round took 5.2046e-05
Round took 2.772e-05
Round took 4.635e-05
Round took 8.9866e-05
Round took 3.9389e-05
Round took 0.589945434
Round took 0.001717692
Round took 4.7679e-05
Round took 3.9849e-05
Round took 3.9546e-05
Round took 4.841e-05
Round took 4.2533e-05
Round took 4.2952e-05
Round took 3.6921e-05
Round took 5.0708e-05
Round took 6.2986e-05
Round took 2.6561e-05
Round took 3.5355e-05
Round took 3.3804e-05
Round took 2.8969e-05
Round took 2.8186e-05
Round took 2.7356e-05
Round took 2.7336e-05
Round took 2.6994e-05
Round took 2.3726e-05
Round took 3.8913e-05
Round took 0.004133064
Round took 0.003779717
Round took 0.000241364
Round took 0.000166874
Round took 0.000128723
Round took 8.2427e-05
Round took 3.7913e-05
Round took 7.5931e-05
Round took 7.6498e-05
Round took 2.7691e-05
Round took 2.7543e-05
Round took 0.000101615
Round took 0.000337262
Round took 0.439618806
Round took 0.003377571
Round took 0.19855529
Round took 6.2825e-05
Round took 3.7346e-05
Round took 6.4339e-05
Round took 5.2237e-05
Round took 2.7438e-05
Round took 3.6077e-05
Round took 0.000102388
Round took 3.0481e-05
Round took 4.2265e-05
Round took 2.9333e-05
Round took 3.8862e-05
Round took 5.5524e-05
Round took 2.7704e-05
Round took 2.8297e-05
Round took 2.9239e-05
Round took 6.9375e-05
Round took 2.9064e-05
Round took 0.202691235
Round took 7.3883e-05
Round took 3.7953e-05
Round took 2.7231e-05
Round took 5.6991e-05
Round took 3.4582e-05
Round took 3.5773e-05
Round took 4.182e-05
