Uniform distribution
Round took 0.00360118
Round took 3.2709e-05
Round took 0.003890428
Round took 7.288e-05
Round took 0.006600086
Round took 0.001808579
Round took 0.002435211
Round took 6.5378e-05
Round took 0.004476161
Round took 5.9585e-05
Round took 0.006247954
Round took 0.000331603
Round took 0.003896285
Round took 0.009998622
Round took 0.001259864
Round took 0.002703242
Round took 0.001640386
Round took 9.5187e-05
Round took 0.001773881
Round took 0.009298704
Round took 0.002702599
Round took 0.000217967
Round took 0.000211001
Round took 0.005891052
Round took 6.6948e-05
Round took 0.001163237
Round took 0.001918991
Round took 0.005958286
Round took 0.005796467
Round took 7.0372e-05
Round took 0.002933791
Round took 0.003285536
Round took 0.000268365
Round took 0.000160349
Round took 0.001692743
Round took 5.6494e-05
Round took 5.4678e-05
Round took 5.642e-05
Round took 9.066e-05
Round took 4.4646e-05
Round took 0.000476966
Round took 0.000126104
Round took 6.1011e-05
Round took 0.002046586
Round took 0.000100761
Round took 4.8811e-05
Round took 9.0831e-05
Round took 8.37e-05
Round took 0.002426914
Round took 0.003189519
Round took 0.000125013
Round took 0.000107177
Round took 6.2641e-05
Round took 4.9241e-05
Round took 0.002976881
Round took 3.2549e-05
Round took 0.007793116
Round took 0.003514872
Round took 3.3994e-05
Round took 4.7372e-05
Round took 4.6554e-05
Round took 4.5286e-05
Round took 4.5444e-05
Round took 0.023243519
Round took 0.000135807
Round took 0.000133435
Round took 0.000568714
Round took 3.1595e-05
Round took 0.000319688
Round took 0.004440803
Round took 0.002750146
Round took 6.6539e-05
Round took 0.006757433
Round took 0.005880885
Round took 0.002671703
Round took 4.7517e-05
Round took 4.5579e-05
Round took 3.8905e-05
Round took 4.9109e-05
Round took 8.1129e-05
Round took 4.2178e-05
Round took 3.7064e-05
Round took 4.0473e-05
Round took 4.3704e-05
Round took 4.0147e-05
Round took 3.2113e-05
Round took 2.3382e-05
Round took 2.5567e-05
Round took 4.189e-05
Round took 5.2878e-05
Round took 0.000162181
Round took 0.000128763
Round took 0.000177071
Round took 9.4651e-05
Round took 7.0425e-05
Round took 7.1077e-05
Round took 0.000102681
Round took 0.003676095
Round took 0.011785262
Round took 0.003082114
Round took 3.0068e-05
Round took 3.9712e-05
Round took 2.4192e-05
Round took 2.338e-05
Round took 2.2985e-05
Round took 3.2904e-05
Round took 0.006178104
Round took 0.000112725
Round took 0.004570326
Round took 0.004051425
Round took 0.006917433
Round took 0.002084522
Round took 4.2359e-05
Round took 6.0984e-05
Round took 7.2031e-05
Round took 5.1133e-05
Round took 6.9955e-05
Round took 6.4412e-05
Round took 3.5671e-05
Round took 6.426e-05
Round took 0.004174834
Round took 0.000121203
Round took 0.008710192
Round took 0.002503885
Round took 0.000273172
Round took 6.7906e-05
Round took 0.002242821
Round took 0.005673874
Round took 0.000740803
Round took 0.000103499
Round took 0.000237637
Round took 0.000188478
Round took 0.000119946
Round took 0.001834744
Round took 0.000594472
Round took 0.003888752
Round took 0.001417161
Round took 0.000378141
Round took 0.01050344
Round took 6.7642e-05
Round took 0.355480805
Round took 0.004454527
Round took 0.004352927
Round took 0.810521917
Round took 7.641e-05
Round took 5.5817e-05
Round took 6.6439e-05
Round took 0.000418788
Round took 6.8744e-05
Round took 0.003198153
Round took 4.0503e-05
Round took 2.4877e-05
Round took 3.5373e-05
Round took 2.389e-05
Round took 2.3528e-05
Round took 3.3717e-05
Round took 5.0091e-05
Round took 3.8555e-05
Round took 0.606103712
Round took 6.562e-05
Round took 0.000167671
Round took 0.000112763
Round took 5.0039e-05
Round took 5.0916e-05
Round took 0.000252417
Round took 6.7641e-05
Round took 3.5347e-05
Round took 3.2294e-05
Round took 0.00020906
Round took 3.668e-05
Round took 0.000224273
Round took 0.000338195
Round took 0.000324689
Round took 2.9886e-05
Round took 0.000114085
Round took 0.009777401
Round took 0.003725537
Round took 5.8113e-05
Round took 0.000175481
Round took 0.000357517
Round took 0.391878272
Round took 0.003192793
Round took 0.601525195
Round took 0.004492735
Round took 0.000212965
