Uniform distribution
Round took 0.004317002
Round took 0.000677582
Round took 0.004858621
Round took 0.000106791
Round took 0.008390647
Round took 0.001336843
Round took 0.00063288
Round took 0.001168867
Round took 0.000106921
Round took 0.005538116
Round took 0.000108654
Round took 0.000106606
Round took 7.5299e-05
Round took 0.008603931
Round took 0.000142003
Round took 0.025000653
Round took 0.012830376
Round took 0.001127666
Round took 0.006687601
Round took 0.00160465
Round took 0.004728563
Round took 0.000117609
Round took 0.000237415
Round took 0.005134674
Round took 0.003588295
Round took 0.002748936
Round took 0.002112081
Round took 0.005739987
Round took 0.003562849
Round took 0.001603114
Round took 0.004622097
Round took 0.000302949
Round took 0.000223164
Round took 0.000243809
Round took 0.003313538
Round took 0.006213514
Round took 0.013192498
Round took 4.9124e-05
Round took 4.6323e-05
Round took 5.4319e-05
Round took 5.0768e-05
Round took 5.9886e-05
Round took 3.6952e-05
Round took 4.8423e-05
Round took 3.9418e-05
Round took 4.3504e-05
Round took 5.4364e-05
Round took 3.7833e-05
Round took 3.7385e-05
Round took 3.8327e-05
Round took 3.619e-05
Round took 3.4448e-05
Round took 0.008121168
Round took 4.9379e-05
Round took 4.2317e-05
Round took 4.1009e-05
Round took 4.152e-05
Round took 4.1448e-05
Round took 4.5091e-05
Round took 3.4651e-05
Round took 3.3703e-05
Round took 2.4809e-05
Round took 8.5933e-05
Round took 8.8076e-05
Round took 8.3828e-05
Round took 4.6074e-05
Round took 5.4753e-05
Round took 4.9899e-05
Round took 0.00297067
Round took 0.002538455
Round took 6.5211e-05
Round took 0.000105041
Round took 0.01174963
Round took 0.002194062
Round took 4.9926e-05
Round took 0.000209711
Round took 4.1518e-05
Round took 3.6047e-05
Round took 6.2354e-05
Round took 5.287e-05
Round took 0.003092485
Round took 0.000216636
Round took 0.000351255
Round took 0.000612474
Round took 0.005896606
Round took 0.000131983
Round took 0.003033532
Round took 7.9984e-05
Round took 9.2687e-05
Round took 7.6669e-05
Round took 0.000526759
Round took 0.00503299
Round took 0.003972626
Round took 4.5893e-05
Round took 4.5127e-05
Round took 0.001079316
Round took 0.004104896
Round took 0.003502104
Round took 0.000625551
Round took 0.002471911
Round took 0.003854731
Round took 0.007742019
Round took 0.00010649
Round took 3.8385e-05
Round took 0.000163143
Round took 6.3923e-05
Round took 0.002980461
Round took 0.002544655
Round took 0.003647465
Round took 0.004142454
Round took 0.004326514
Round took 0.005704211
Round took 0.008915122
Round took 0.007844247
Round took 0.002885122
Round took 0.00512142
Round took 2.1359e-05
Round took 0.25812781
Round took 5.4851e-05
Round took 3.1914e-05
Round took 0.000228001
Round took 4.0035e-05
Round took 0.830381084
Round took 0.000897075
Round took 0.007631797
Round took 0.000126775
Round took 0.003763872
Round took 0.000817503
Round took 0.000123987
Round took 0.000102526
Round took 0.390526374
Round took 8.6807e-05
Round took 0.00010228
Round took 6.6543e-05
Round took 7.4387e-05
Round took 6.5801e-05
Round took 8.926e-05
Round took 9.6802e-05
Round took 0.000119246
Round took 0.000117553
Round took 8.5709e-05
Round took 5.9193e-05
Round took 5.3123e-05
Round took 4.0721e-05
Round took 4.5195e-05
Round took 0.000282319
Round took 0.000240014
Round took 4.1614e-05
Round took 1.9217e-05
Round took 0.000493491
Round took 0.210177696
Round took 0.000226891
Round took 0.003059957
Round took 8.378e-05
Round took 4.8767e-05
Round took 5.2281e-05
Round took 4.9563e-05
Round took 6.2941e-05
Round took 4.7206e-05
Round took 4.6172e-05
Round took 4.39e-05
Round took 4.9167e-05
Round took 4.5435e-05
Round took 0.000202689
Round took 0.002686448
Round took 9.4023e-05
Round took 0.000406451
Round took 0.005909006
Round took 0.003010918
Round took 0.381973636
Round took 0.18701021
Round took 6.7607e-05
Round took 0.000153777
Round took 0.000280618
Round took 4.1329e-05
Round took 0.000434766
Round took 2.4417e-05
Round took 9.8555e-05
Round took 5.77e-05
Round took 5.9026e-05
Round took 0.000361781
Round took 4.7752e-05
Round took 5.6923e-05
Round took 7.0805e-05
Round took 3.765e-05
Round took 6.5996e-05
Round took 0.005173519
Round took 9.5165e-05
Round took 0.197239951
Round took 0.005688137
Round took 6.5133e-05
Round took 4.1533e-05
Round took 4.1925e-05
Round took 3.4807e-05
Round took 4.4539e-05
Round took 0.004445548
Round took 0.194215236
Round took 0.624665132
Round took 0.000113592
Round took 3.4356e-05
Round took 0.000354209
Round took 0.000217067
Round took 0.000104365
Round took 3.6083e-05
Round took 0.392979651
Round took 0.201835974
Round took 0.004104864
Round took 5.6215e-05
Round took 5.6209e-05
Round took 6.6463e-05
Round took 0.000150577
Round took 5.7723e-05
Round took 0.193805793
Round took 0.002989984
Round took 4.1524e-05
Round took 0.00262712
Round took 0.402958887
Round took 0.000139615
Round took 0.000113681
Round took 0.004064536
Round took 0.004326104
Round took 0.202901204
Round took 0.200664447
Round took 0.199871315
Round took 8.9559e-05
Round took 7.0509e-05
Round took 5.9753e-05
Round took 6.9712e-05
Round took 5.7619e-05
Round took 6.514e-05
Round took 5.839e-05
Round took 6.1768e-05
Round took 7.7557e-05
Round took 0.000166282
Round took 5.5284e-05
Round took 3.487e-05
Round took 3.6506e-05
Round took 3.1819e-05
Round took 3.2605e-05
Round took 3.818e-05
Round took 3.3799e-05
Round took 4.3069e-05
Round took 3.6213e-05
Round took 3.5858e-05
Round took 3.0588e-05
Round took 3.4465e-05
Round took 2.5954e-05
Round took 2.931e-05
Round took 3.0053e-05
Round took 3.073e-05
Round took 3.6299e-05
Round took 4.487e-05
Round took 3.6491e-05
Round took 3.3566e-05
Round took 3.2164e-05
Round took 2.941e-05
Round took 2.8234e-05
Round took 5.3676e-05
Round took 5.8225e-05
Round took 5.0687e-05
Round took 0.197077408
Round took 0.009375463
Round took 4.9902e-05
Round took 0.000216158
Round took 0.194073034
Round took 8.6012e-05
Round took 7.7416e-05
Round took 0.000158252
Round took 0.003297301
Round took 0.000981328
Round took 6.4614e-05
Round took 5.4472e-05
Round took 7.5145e-05
Round took 4.8495e-05
Round took 4.8448e-05
Round took 3.4535e-05
Round took 6.4664e-05
Round took 4.1482e-05
Round took 4.8776e-05
Round took 3.9329e-05
Round took 4.2363e-05
Round took 4.2923e-05
Round took 6.6142e-05
Round took 0.188253952
Round took 0.010938663
Round took 0.000156131
Round took 0.000505422
Round took 9.4889e-05
Round took 3.795e-05
Round took 2.7617e-05
Round took 3.7577e-05
Round took 3.615e-05
Round took 2.5252e-05
Round took 2.5131e-05
Round took 3.6709e-05
Round took 3.7174e-05
Round took 3.1858e-05
Round took 2.8158e-05
Round took 3.6181e-05
Round took 4.151e-05
Round took 2.9066e-05
Round took 3.4811e-05
Round took 3.6119e-05
Round took 2.65e-05
Round took 3.4657e-05
Round took 3.7569e-05
Round took 2.5564e-05
Round took 3.1666e-05
Round took 3.9489e-05
Round took 4.0305e-05
Round took 3.5436e-05
Round took 2.9627e-05
Round took 6.4051e-05
Round took 5.4912e-05
Round took 5.2604e-05
Round took 0.000136889
Round took 0.000203093
Round took 0.000103153
Round took 0.004799636
Round took 0.00015089
Round took 0.007197088
Round took 4.3109e-05
Round took 4.4709e-05
Round took 5.5627e-05
Round took 3.8791e-05
Round took 2.6876e-05
Round took 4.4153e-05
Round took 2.5014e-05
Round took 2.44e-05
Round took 3.5354e-05
Round took 2.5615e-05
Round took 2.4201e-05
Round took 2.3373e-05
Round took 6.2871e-05
Round took 2.4544e-05
Round took 2.7185e-05
Round took 2.5559e-05
Round took 0.012160845
Round took 8.081e-05
Round took 8.606e-05
Round took 5.6649e-05
Round took 6.537e-05
Round took 5.1733e-05
Round took 6.2541e-05
Round took 6.6915e-05
Round took 5.2513e-05
Round took 7.3581e-05
Round took 5.6693e-05
Round took 3.6822e-05
Round took 5.2842e-05
Round took 0.018971542
Round took 0.013365335
Round took 0.000836914
Round took 0.000233766
Round took 0.005394519
Round took 0.00286636
Round took 0.000119663
Round took 0.116937656
Round took 0.214999276
Round took 9.24e-05
Round took 5.5726e-05
Round took 4.5884e-05
Round took 4.2151e-05
Round took 8.7639e-05
Round took 0.004141299
Round took 5.143e-05
Round took 4.453e-05
Round took 5.3262e-05
Round took 4.2907e-05
Round took 4.3502e-05
Round took 0.004122513
Round took 0.002823296
Round took 4.3622e-05
Round took 0.003920971
Round took 0.009344791
Round took 0.007077686
Round took 0.18219677
Round took 0.002263953
Round took 0.005875294
Round took 3.5004e-05
Round took 0.000431158
Round took 0.200064132
Round took 0.004437155
Round took 5.5333e-05
Round took 4.3333e-05
Round took 5.8095e-05
Round took 5.5119e-05
Round took 4.8464e-05
Round took 4.9402e-05
Round took 4.3323e-05
Round took 3.793e-05
Round took 5.1243e-05
Round took 4.1324e-05
Round took 4.2552e-05
Round took 7.9962e-05
Round took 5.327e-05
Round took 3.5869e-05
Round took 2.8006e-05
Round took 3.6919e-05
Round took 3.3135e-05
Round took 4.6275e-05
Round took 3.3315e-05
Round took 2.7959e-05
Round took 2.7238e-05
Round took 2.8649e-05
Round took 2.8919e-05
Round took 2.805e-05
Round took 2.8501e-05
Round took 0.000576622
Round took 8.5739e-05
Round took 8.0098e-05
Round took 7.6594e-05
Round took 7.6614e-05
Round took 8.6843e-05
Round took 0.000134392
Round took 8.6836e-05
Round took 7.6335e-05
Round took 7.7642e-05
Round took 7.0107e-05
Round took 6.0091e-05
Round took 6.3001e-05
Round took 5.3516e-05
Round took 8.3738e-05
Round took 0.000202559
Round took 0.005685493
Round took 0.004264028
Round took 0.183871
Round took 5.9426e-05
Round took 4.4326e-05
Round took 6.0587e-05
Round took 5.1831e-05
Round took 5.4667e-05
Round took 5.758e-05
Round took 6.2261e-05
Round took 5.4078e-05
Round took 5.3824e-05
Round took 5.2253e-05
Round took 4.6327e-05
Round took 6.1496e-05
Round took 4.8566e-05
Round took 6.0561e-05
Round took 4.8694e-05
Round took 5.674e-05
Round took 5.4121e-05
Round took 0.018419077
Round took 0.005312815
Round took 0.177401405
Round took 0.000579655
Round took 0.000375805
Round took 3.5732e-05
Round took 0.010370672
Round took 0.192629942
Round took 0.006078698
Round took 0.193474277
Round took 4.0393e-05
Round took 0.000109339
Round took 0.017879401
Round took 0.007139865
Round took 0.000128233
Round took 0.000218183
Round took 0.000478133
Round took 0.00829028
Round took 0.004468731
Round took 8.0209e-05
Round took 5.062e-05
Round took 6.3998e-05
Round took 5.2109e-05
Round took 5.5387e-05
Round took 5.8905e-05
Round took 5.2557e-05
Round took 4.5147e-05
Round took 0.022886174
Round took 0.00016765
Round took 0.000157092
Round took 4.4929e-05
Round took 0.005033338
Round took 6.1923e-05
Round took 4.0421e-05
Round took 4.1125e-05
Round took 3.8986e-05
Round took 4.0213e-05
Round took 3.9431e-05
Round took 4.4653e-05
Round took 0.000266047
Round took 4.086e-05
Round took 4.1104e-05
Round took 3.9539e-05
Round took 3.9711e-05
Round took 4.0372e-05
Round took 3.9855e-05
Round took 3.8468e-05
Round took 3.991e-05
Round took 3.8502e-05
Round took 3.8965e-05
Round took 2.6669e-05
Round took 2.3136e-05
Round took 2.3021e-05
Round took 3.3633e-05
Round took 2.3202e-05
Round took 2.3197e-05
Round took 2.3018e-05
Round took 2.3132e-05
Round took 2.2748e-05
Round took 2.3271e-05
Round took 2.3099e-05
Round took 2.3002e-05
Round took 2.2917e-05
Round took 2.2988e-05
Round took 2.2831e-05
Round took 0.000125206
Round took 3.2998e-05
Round took 4.8899e-05
Round took 3.5703e-05
Round took 3.52e-05
Round took 3.8408e-05
Round took 3.7544e-05
Round took 6.283e-05
Round took 3.7108e-05
Round took 3.5071e-05
Round took 3.7987e-05
Round took 3.5291e-05
Round took 0.341585979
Round took 0.000149724
Round took 0.012831179
Round took 8.0804e-05
Round took 6.6968e-05
Round took 0.00020295
Round took 0.192924559
Round took 6.5838e-05
Round took 5.0823e-05
Round took 5.6878e-05
Round took 6.2234e-05
Round took 5.2506e-05
Round took 6.8167e-05
Round took 5.4058e-05
Round took 5.5142e-05
Round took 5.1231e-05
Round took 6.0809e-05
Round took 5.4401e-05
Round took 5.1145e-05
Round took 5.7107e-05
Round took 5.127e-05
