Uniform distribution
Round took 0.003046997
Round took 0.004891068
Round took 0.004991228
Round took 0.00010934
Round took 0.005382185
Round took 0.001046533
Round took 0.000695951
Round took 0.002902226
Round took 0.001486979
Round took 9.2703e-05
Round took 0.003293622
Round took 0.000221503
Round took 0.004539212
Round took 6.0506e-05
Round took 0.003595664
Round took 0.004606308
Round took 0.000206872
Round took 0.001034136
Round took 0.001614014
Round took 0.00479832
Round took 0.002470978
Round took 4.1769e-05
Round took 0.001993477
Round took 0.005559294
Round took 0.001491331
Round took 0.003118068
Round took 4.0655e-05
Round took 1.6991e-05
Round took 0.000709941
Round took 7.3609e-05
Round took 0.002177029
Round took 0.002720084
Round took 0.011000722
Round took 9.5778e-05
Round took 0.003201131
Round took 0.000117747
Round took 0.00032374
Round took 0.003413538
Round took 0.001661217
Round took 0.002709297
Round took 0.003707952
Round took 0.004331913
Round took 5.2793e-05
Round took 5.5924e-05
Round took 0.003204692
Round took 0.00318576
Round took 4.6386e-05
Round took 4.3913e-05
Round took 0.003836016
Round took 4.9179e-05
Round took 5.3912e-05
Round took 3.4972e-05
Round took 3.5698e-05
Round took 4.2726e-05
Round took 2.7154e-05
Round took 2.5229e-05
Round took 5.1229e-05
Round took 4.4706e-05
Round took 3.4016e-05
Round took 4.3935e-05
Round took 4.4109e-05
Round took 2.7059e-05
Round took 2.8588e-05
Round took 2.8323e-05
Round took 0.004426133
Round took 0.000779223
Round took 7.5619e-05
Round took 4.6954e-05
Round took 0.000574341
Round took 0.000108456
Round took 7.3554e-05
Round took 5.4169e-05
Round took 5.4112e-05
Round took 4.938e-05
Round took 4.9393e-05
Round took 4.0611e-05
Round took 5.2867e-05
Round took 0.006625973
Round took 0.005162101
Round took 0.004472862
Round took 0.000102044
Round took 0.000233586
Round took 0.003336343
Round took 0.006266775
Round took 0.01400377
Round took 9.9935e-05
Round took 7.7275e-05
Round took 0.00345933
Round took 0.000245842
Round took 0.000478598
Round took 0.011218692
Round took 0.005924324
Round took 0.003543097
Round took 0.004305861
Round took 9.2646e-05
Round took 6.4587e-05
Round took 5.8916e-05
Round took 6.0793e-05
Round took 5.6869e-05
Round took 6.0986e-05
Round took 0.000227971
Round took 0.000331908
Round took 0.001101347
Round took 0.004153377
Round took 0.004914784
Round took 0.00485533
Round took 0.000212461
Round took 0.004482694
Round took 0.003836996
Round took 0.000205785
Round took 0.003813074
Round took 6.2409e-05
Round took 6.5367e-05
Round took 0.000431887
Round took 0.00019624
Round took 0.007945458
Round took 0.000105498
Round took 0.003173391
Round took 5.2596e-05
Round took 0.00014178
Round took 0.000253848
Round took 0.004890618
Round took 0.000637706
Round took 0.004720465
Round took 0.013703774
Round took 0.000523176
Round took 6.6472e-05
Round took 6.4495e-05
Round took 0.000128123
Round took 8.4533e-05
Round took 7.9642e-05
Round took 8.045e-05
Round took 7.2458e-05
Round took 9.8507e-05
Round took 7.3882e-05
Round took 8.4119e-05
Round took 8.7611e-05
Round took 9.395e-05
Round took 7.1025e-05
Round took 4.7821e-05
Round took 9.0592e-05
Round took 0.003589954
Round took 0.00026811
Round took 4.9353e-05
Round took 0.010828467
Round took 0.002039335
Round took 0.00020425
Round took 6.1278e-05
Round took 5.4097e-05
Round took 4.5761e-05
Round took 3.9433e-05
Round took 3.1094e-05
Round took 4.4207e-05
Round took 3.6961e-05
Round took 3.3396e-05
Round took 0.898547674
Round took 5.6348e-05
Round took 2.4862e-05
Round took 3.4907e-05
Round took 2.7582e-05
Round took 2.5073e-05
Round took 2.3447e-05
Round took 2.4715e-05
Round took 2.3376e-05
Round took 3.8784e-05
Round took 5.2039e-05
Round took 3.8055e-05
Round took 5.9319e-05
Round took 3.7338e-05
Round took 4.7506e-05
Round took 3.753e-05
Round took 3.344e-05
Round took 3.3605e-05
Round took 3.4268e-05
Round took 4.871e-05
Round took 2.454e-05
Round took 3.7765e-05
Round took 2.8376e-05
Round took 5.1044e-05
Round took 2.5552e-05
Round took 3.158e-05
Round took 2.4718e-05
Round took 0.815153979
Round took 0.000317544
Round took 0.00014403
Round took 0.007087277
Round took 0.002898782
Round took 0.002984676
Round took 0.000102529
Round took 5.9575e-05
Round took 6.5574e-05
Round took 7.1698e-05
Round took 4.135e-05
Round took 0.605309862
Round took 3.3498e-05
Round took 5.1344e-05
Round took 5.0725e-05
Round took 4.5148e-05
Round took 9.1454e-05
Round took 0.000129873
Round took 0.000320707
Round took 0.000110473
Round took 0.000122053
Round took 8.2246e-05
Round took 9.367e-05
Round took 8.4242e-05
Round took 9.4555e-05
Round took 0.00538314
Round took 0.000100313
Round took 4.0793e-05
Round took 0.603944258
Round took 0.003762701
Round took 0.000935083
Round took 0.000129251
Round took 0.0002477
Round took 0.008563432
Round took 0.000251876
Round took 6.9303e-05
Round took 0.000112893
Round took 0.397010536
Round took 3.297e-05
Round took 9.6188e-05
Round took 0.00013531
Round took 0.000346845
Round took 0.004983411
Round took 0.000223731
Round took 0.000109569
Round took 0.000143831
Round took 0.000301204
Round took 4.0506e-05
Round took 0.000194904
Round took 2.7631e-05
Round took 0.000685249
Round took 0.408880684
Round took 0.003927925
Round took 5.7808e-05
Round took 0.000614392
Round took 6.5625e-05
Round took 0.006184329
Round took 0.000179077
Round took 4.4968e-05
Round took 0.00019352
Round took 0.000119779
Round took 0.000176265
Round took 0.000112496
Round took 9.7721e-05
Round took 0.007108911
Round took 5.038e-05
Round took 5.098e-05
Round took 4.2305e-05
Round took 4.1961e-05
Round took 4.4443e-05
Round took 3.3897e-05
Round took 8.1238e-05
Round took 3.9294e-05
Round took 4.1972e-05
Round took 4.9614e-05
Round took 3.7993e-05
Round took 4.425e-05
Round took 4.8362e-05
Round took 4.7603e-05
Round took 6.0638e-05
Round took 0.010709093
Round took 0.769282215
Round took 0.003111628
Round took 0.441892366
Round took 5.46e-05
Round took 7.1524e-05
Round took 2.5333e-05
Round took 0.003541993
Round took 0.00039172
Round took 0.008852927
Round took 0.000185123
Round took 0.000123021
Round took 0.000554442
Round took 4.6171e-05
Round took 0.194210978
