Uniform distribution
Round took 0.009967934
Round took 0.006163441
Round took 0.005549259
Round took 0.000247269
Round took 0.000226598
Round took 0.005748042
Round took 0.00018611
Round took 0.00617386
Round took 0.004955753
Round took 0.000344076
Round took 0.01066277
Round took 0.002957512
Round took 8.6182e-05
Round took 7.5708e-05
Round took 8.3112e-05
Round took 8.6112e-05
Round took 0.000108799
Round took 0.002441378
Round took 0.005882009
Round took 0.011416772
Round took 9.3648e-05
Round took 0.002030247
Round took 8.408e-05
Round took 4.3147e-05
Round took 3.8987e-05
Round took 3.552e-05
Round took 3.7669e-05
Round took 0.003610349
Round took 4.3467e-05
Round took 0.000473097
Round took 0.004506505
Round took 0.000381874
Round took 8.7432e-05
Round took 9.5018e-05
Round took 0.000143957
Round took 0.003424982
Round took 0.012761018
Round took 0.005877436
Round took 0.006078082
Round took 0.000222956
Round took 0.00024346
Round took 8.0213e-05
Round took 0.003664883
Round took 4.1971e-05
Round took 5.4242e-05
Round took 3.9013e-05
Round took 3.243e-05
Round took 4.1377e-05
Round took 2.8902e-05
Round took 2.7299e-05
Round took 2.7675e-05
Round took 2.7336e-05
Round took 2.7578e-05
Round took 2.7693e-05
Round took 0.004219521
Round took 0.000270613
Round took 5.3609e-05
Round took 4.4707e-05
Round took 4.6011e-05
Round took 3.9658e-05
Round took 4.2445e-05
Round took 4.1799e-05
Round took 4.7944e-05
Round took 3.5456e-05
Round took 3.3515e-05
Round took 2.7311e-05
Round took 2.79e-05
Round took 2.4592e-05
Round took 2.504e-05
Round took 5.1439e-05
Round took 4.1282e-05
Round took 5.4573e-05
Round took 5.4928e-05
Round took 5.2865e-05
Round took 2.582e-05
Round took 2.5595e-05
Round took 2.6715e-05
Round took 2.4719e-05
Round took 2.582e-05
Round took 2.6705e-05
Round took 6.4562e-05
Round took 5.8345e-05
Round took 4.0571e-05
Round took 5.109e-05
Round took 0.010271575
Round took 4.9296e-05
Round took 5.4292e-05
Round took 5.1592e-05
Round took 4.9467e-05
Round took 4.7987e-05
Round took 8.5498e-05
Round took 5.1087e-05
Round took 4.8342e-05
Round took 5.4659e-05
Round took 5.0257e-05
Round took 7.2649e-05
Round took 6.522e-05
Round took 5.8712e-05
Round took 7.9164e-05
Round took 0.000116588
Round took 0.000350786
Round took 8.5032e-05
Round took 5.9469e-05
Round took 0.000343037
Round took 0.000176519
Round took 6.9429e-05
Round took 0.003039603
Round took 0.004633437
Round took 0.003487244
Round took 0.004186314
Round took 0.008663691
Round took 0.007106978
Round took 9.7562e-05
Round took 0.000186993
Round took 0.002621412
Round took 0.006499496
Round took 0.002176289
Round took 0.005503858
Round took 0.00302902
Round took 0.004234887
Round took 4.9949e-05
Round took 8.206e-05
Round took 6.4629e-05
Round took 4.6398e-05
Round took 3.4258e-05
Round took 5.2409e-05
Round took 3.4668e-05
Round took 3.3637e-05
Round took 3.3806e-05
Round took 3.421e-05
Round took 3.3616e-05
Round took 4.0347e-05
Round took 3.8007e-05
Round took 3.6021e-05
Round took 3.3952e-05
Round took 3.4349e-05
Round took 0.252727856
Round took 0.000193357
Round took 0.003302486
Round took 0.000160267
Round took 2.8147e-05
Round took 5.1647e-05
Round took 4.1214e-05
Round took 4.0724e-05
Round took 3.56e-05
Round took 0.000814301
Round took 3.644e-05
Round took 4.4958e-05
