Uniform distribution
Round took 0.00240924
Round took 0.009752336
Round took 0.000141323
Round took 0.006248147
Round took 0.000121604
Round took 0.006272267
Round took 0.000154566
Round took 0.008923856
Round took 0.000287633
Round took 0.007598188
Round took 0.00875416
Round took 7.5744e-05
Round took 5.0328e-05
Round took 5.3092e-05
Round took 0.004909084
Round took 0.000151696
Round took 5.4975e-05
Round took 0.002463693
Round took 0.00398669
Round took 0.011969996
Round took 0.001753316
Round took 0.000483657
Round took 0.000405418
Round took 3.9175e-05
Round took 0.000457827
Round took 0.003652187
Round took 0.0063065
Round took 0.008276611
Round took 4.2095e-05
Round took 0.006475872
Round took 0.010697003
Round took 7.2604e-05
Round took 2.5419e-05
Round took 0.004290952
Round took 5.3648e-05
Round took 0.004749003
Round took 0.010443779
Round took 0.003839797
Round took 0.002861939
Round took 0.002183675
Round took 0.007615692
Round took 0.001467601
Round took 0.000153637
Round took 5.5936e-05
Round took 0.000103186
Round took 0.000117884
Round took 8.7603e-05
Round took 9.7977e-05
Round took 0.000193551
Round took 0.000131945
Round took 9.2756e-05
Round took 0.004361304
Round took 5.4612e-05
Round took 4.7925e-05
Round took 0.003670837
Round took 5.7511e-05
Round took 4.6773e-05
Round took 4.7933e-05
Round took 4.5095e-05
Round took 5.0559e-05
Round took 8.623e-05
Round took 8.0369e-05
Round took 4.0811e-05
Round took 8.6547e-05
Round took 8.8161e-05
Round took 4.0455e-05
Round took 9.4776e-05
Round took 0.003671568
Round took 0.00267157
Round took 5.5667e-05
Round took 5.3871e-05
Round took 7.9013e-05
Round took 5.5733e-05
Round took 4.9983e-05
Round took 4.9683e-05
Round took 5.7044e-05
Round took 4.5594e-05
Round took 6.9927e-05
Round took 5.6504e-05
Round took 4.8709e-05
Round took 6.2564e-05
Round took 6.3879e-05
Round took 5.7023e-05
Round took 0.010607357
Round took 8.7657e-05
Round took 0.000154266
Round took 0.002114932
Round took 9.1615e-05
Round took 0.002070805
Round took 0.006316561
Round took 0.000313766
Round took 5.6691e-05
Round took 3.6906e-05
Round took 0.004677811
Round took 0.004680402
Round took 0.000269913
Round took 0.003211622
Round took 0.005954922
Round took 0.01040168
Round took 0.000155134
Round took 0.006039774
Round took 5.646e-05
Round took 0.002598484
Round took 0.000231609
Round took 0.00013804
Round took 0.255484631
Round took 0.000304929
Round took 0.003801068
Round took 0.608488482
Round took 0.219998168
Round took 0.000357778
Round took 0.496960477
Round took 9.1741e-05
Round took 5.6408e-05
Round took 7.0493e-05
Round took 5.8866e-05
Round took 5.3306e-05
Round took 0.002339327
Round took 0.389554454
Round took 4.9193e-05
Round took 4.4778e-05
Round took 4.6076e-05
Round took 0.003835177
Round took 0.404757862
Round took 0.008365855
Round took 0.000343687
Round took 0.002516128
Round took 0.841981976
Round took 0.000339597
Round took 0.006003197
Round took 0.004185331
Round took 6.933e-05
Round took 0.000203692
Round took 0.1874622
Round took 0.398991857
Round took 0.000407087
Round took 0.005985066
Round took 0.001881235
Round took 5.8326e-05
Round took 6.0337e-05
Round took 0.0002884
Round took 0.000365678
Round took 6.5045e-05
Round took 2.5007e-05
Round took 3.5309e-05
Round took 2.3471e-05
Round took 2.474e-05
Round took 4.2411e-05
Round took 0.000240675
Round took 0.001213463
Round took 0.00134118
Round took 0.198810718
Round took 0.006741543
Round took 0.215789474
Round took 0.000407012
Round took 0.005557199
Round took 4.5046e-05
Round took 4.3312e-05
Round took 4.4391e-05
Round took 6.9402e-05
Round took 4.2186e-05
Round took 3.2598e-05
Round took 3.9941e-05
Round took 5.334e-05
Round took 3.3182e-05
Round took 0.390922666
Round took 0.000121379
Round took 0.000105884
Round took 0.004607559
Round took 0.193678671
Round took 0.000139807
Round took 8.4972e-05
Round took 0.006274146
Round took 0.606975205
Round took 0.000136857
Round took 4.3693e-05
Round took 4.4007e-05
Round took 5.9269e-05
Round took 4.2034e-05
Round took 5.5241e-05
Round took 4.2282e-05
Round took 6.0828e-05
Round took 0.00048374
Round took 0.004831268
Round took 0.000205707
Round took 0.200764505
Round took 0.005182591
Round took 0.005612199
Round took 0.000748768
Round took 0.000329781
Round took 0.00023457
Round took 0.19689233
Round took 0.000112922
Round took 5.794e-05
Round took 0.000277847
Round took 7.5966e-05
Round took 3.6801e-05
Round took 3.5899e-05
Round took 2.3577e-05
Round took 3.1519e-05
Round took 4.4729e-05
Round took 3.6029e-05
Round took 2.307e-05
Round took 2.3349e-05
Round took 2.324e-05
Round took 3.5317e-05
Round took 2.6925e-05
Round took 3.4112e-05
Round took 2.4018e-05
Round took 2.266e-05
Round took 2.2706e-05
Round took 2.3635e-05
Round took 2.293e-05
Round took 3.4451e-05
Round took 2.386e-05
Round took 2.3108e-05
Round took 0.007421837
Round took 0.003059988
Round took 0.000307217
Round took 0.000431534
Round took 0.200631476
Round took 0.000123519
Round took 0.000467844
Round took 0.002737519
Round took 0.000137649
Round took 0.000106127
Round took 0.000121979
Round took 0.000675107
Round took 0.000171153
Round took 0.000161959
Round took 0.000152603
Round took 0.000123397
Round took 0.183559378
Round took 3.3317e-05
Round took 6.5255e-05
Round took 4.61e-05
Round took 0.000102254
Round took 0.000360464
Round took 4.3304e-05
Round took 4.3508e-05
Round took 9.9386e-05
Round took 6.1994e-05
Round took 2.9924e-05
Round took 0.006400621
Round took 0.004919733
Round took 0.000158959
Round took 0.000131476
Round took 8.3911e-05
Round took 0.186105754
Round took 9.135e-05
Round took 0.000111368
Round took 2.7147e-05
Round took 0.200029119
Round took 8.5705e-05
Round took 0.008341654
Round took 0.000196196
Round took 0.009321588
Round took 7.1095e-05
Round took 0.18836985
Round took 0.000490245
Round took 0.003656
Round took 0.414207967
Round took 0.0001212
Round took 0.000119015
Round took 0.000168393
Round took 4.0236e-05
Round took 7.1397e-05
Round took 0.000221854
Round took 0.000213685
Round took 0.000184487
Round took 0.000159823
Round took 0.000125962
Round took 0.000165004
Round took 0.003576763
Round took 0.001474459
Round took 0.016114664
Round took 0.011367406
Round took 0.014538168
Round took 8.0118e-05
Round took 0.004490353
Round took 0.008023417
Round took 0.000168019
Round took 5.5885e-05
Round took 0.00017475
Round took 4.6954e-05
Round took 0.00471277
Round took 0.000156556
Round took 0.004152999
Round took 2.1758e-05
Round took 0.005211617
Round took 0.016478015
Round took 5.2316e-05
Round took 6.3582e-05
Round took 5.3431e-05
Round took 6.2459e-05
Round took 5.333e-05
Round took 0.000422953
Round took 5.6611e-05
Round took 5.712e-05
Round took 4.9693e-05
Round took 0.000247865
Round took 0.182117625
Round took 0.01192649
Round took 0.200157176
Round took 0.011527839
Round took 0.18816583
Round took 8.7612e-05
Round took 7.3263e-05
Round took 7.2674e-05
Round took 7.7053e-05
Round took 0.000165648
Round took 0.006348264
Round took 0.004530797
Round took 0.000110046
Round took 0.010102509
Round took 0.005266132
Round took 0.004723149
Round took 0.007104707
Round took 7.1783e-05
Round took 5.0859e-05
Round took 6.6071e-05
Round took 5.0369e-05
Round took 7.2603e-05
Round took 0.004155522
Round took 0.181469044
Round took 0.000128842
Round took 0.006069213
Round took 0.010364664
Round took 0.000403324
Round took 0.193493007
Round took 0.000135375
Round took 0.005602029
Round took 5.7406e-05
Round took 4.5333e-05
Round took 4.2642e-05
Round took 0.000807168
Round took 4.9478e-05
Round took 5.1066e-05
Round took 8.2283e-05
Round took 0.000122275
Round took 4.5889e-05
Round took 0.002214435
Round took 3.9844e-05
Round took 6.7226e-05
Round took 0.000269113
Round took 0.006390837
Round took 9.4387e-05
Round took 8.3259e-05
Round took 8.3515e-05
Round took 4.1317e-05
Round took 4.1205e-05
Round took 3.8585e-05
Round took 3.8628e-05
Round took 5.4665e-05
Round took 5.2858e-05
Round took 4.0123e-05
Round took 4.07e-05
Round took 6.3542e-05
Round took 5.2535e-05
Round took 4.0472e-05
Round took 0.175396631
Round took 0.000438551
Round took 0.609647555
Round took 2.477e-05
Round took 0.000165255
Round took 0.005394387
Round took 0.000593803
Round took 0.00948044
Round took 6.5031e-05
Round took 8.7898e-05
Round took 0.000184392
Round took 0.002871961
Round took 0.009669997
Round took 9.1673e-05
Round took 5.2713e-05
Round took 0.010277979
Round took 0.0001911
Round took 0.137137465
Round took 5.7475e-05
Round took 4.8473e-05
Round took 6.9879e-05
Round took 4.303e-05
Round took 4.7925e-05
Round took 8.8459e-05
Round took 9.0734e-05
Round took 0.000119772
Round took 8.1888e-05
Round took 3.8753e-05
Round took 8.7924e-05
Round took 8.4439e-05
Round took 0.000240245
Round took 8.083e-05
Round took 0.198757996
Round took 0.000194145
Round took 0.013926602
Round took 0.002568904
Round took 0.189100579
Round took 0.198140063
Round took 4.4659e-05
Round took 4.7274e-05
Round took 5.668e-05
Round took 4.9046e-05
Round took 4.5059e-05
Round took 4.3825e-05
Round took 3.5264e-05
Round took 3.9533e-05
Round took 0.005997146
Round took 7.2112e-05
Round took 3.0598e-05
Round took 4.5885e-05
Round took 4.2021e-05
Round took 2.7052e-05
Round took 4.0396e-05
Round took 0.016064604
Round took 5.0802e-05
Round took 4.209e-05
Round took 3.9172e-05
Round took 0.000104553
Round took 4.099e-05
Round took 4.0761e-05
Round took 3.8293e-05
Round took 3.8236e-05
Round took 0.000112841
Round took 4.3123e-05
Round took 2.4519e-05
Round took 2.3856e-05
Round took 4.4477e-05
Round took 2.4916e-05
Round took 2.3348e-05
Round took 2.4005e-05
Round took 2.3278e-05
Round took 2.3401e-05
Round took 2.3001e-05
Round took 2.7899e-05
Round took 2.2793e-05
Round took 2.2969e-05
Round took 2.3144e-05
Round took 2.2991e-05
Round took 2.2708e-05
Round took 2.3165e-05
Round took 2.3173e-05
Round took 2.7114e-05
Round took 2.2923e-05
Round took 2.3153e-05
Round took 2.3391e-05
Round took 2.2534e-05
Round took 2.331e-05
Round took 0.18171639
Round took 9.2919e-05
Round took 0.000139183
Round took 8.0575e-05
Round took 8.131e-05
Round took 6.3484e-05
Round took 0.00013038
Round took 0.006739218
Round took 6.5323e-05
Round took 0.000149913
Round took 0.161146875
Round took 0.004086731
Round took 0.005024926
Round took 0.0001437
Round took 0.000917281
Round took 0.004082629
Round took 0.00021353
Round took 0.141303016
Round took 0.007665458
Round took 5.566e-05
Round took 0.000144103
Round took 4.908e-05
Round took 3.9651e-05
Round took 4.1023e-05
Round took 3.8591e-05
Round took 4.9298e-05
Round took 5.8247e-05
Round took 4.1089e-05
Round took 3.4222e-05
Round took 4.5831e-05
Round took 6.4516e-05
Round took 4.52e-05
Round took 7.8198e-05
Round took 0.000275835
Round took 0.00450896
Round took 5.1928e-05
Round took 5.2186e-05
Round took 0.000158418
Round took 2.8239e-05
Round took 4.9774e-05
