Uniform distribution
Round took 0.004917818
Round took 0.000102221
Round took 0.003925391
Round took 0.000150576
Round took 0.006907793
Round took 0.004672308
Round took 0.000570765
Round took 0.002199502
Round took 5.8429e-05
Round took 0.005441854
Round took 0.006926221
Round took 0.005665033
Round took 0.00220029
Round took 0.000135984
Round took 0.000108576
Round took 0.001812021
Round took 3.8807e-05
Round took 0.000233198
Round took 0.000196739
Round took 4.9961e-05
Round took 0.003796539
Round took 6.6311e-05
Round took 5.8218e-05
Round took 5.3547e-05
Round took 5.7354e-05
Round took 4.9024e-05
Round took 4.8717e-05
Round took 6.9785e-05
Round took 0.00358372
Round took 5.5976e-05
Round took 3.6037e-05
Round took 5.9455e-05
Round took 0.000113373
Round took 0.000203356
Round took 0.002115266
Round took 0.002097377
Round took 0.001994615
Round took 0.001847145
Round took 0.006046109
Round took 4.958e-05
Round took 3.6244e-05
Round took 5.6267e-05
Round took 5.1609e-05
Round took 5.2651e-05
Round took 4.8787e-05
Round took 3.9464e-05
Round took 4.2021e-05
Round took 3.5752e-05
Round took 0.00292779
Round took 0.002918849
Round took 0.006952367
Round took 0.002508429
Round took 9.4632e-05
Round took 5.2367e-05
Round took 0.002500605
Round took 9.8296e-05
Round took 0.000114766
Round took 6.7847e-05
Round took 0.002839922
Round took 4.4781e-05
Round took 0.001531394
Round took 0.000180299
Round took 4.8063e-05
Round took 3.5797e-05
Round took 3.3989e-05
Round took 3.9385e-05
Round took 4.819e-05
Round took 0.007715198
Round took 3.6556e-05
Round took 5.6118e-05
Round took 5.8647e-05
Round took 4.8015e-05
Round took 4.2981e-05
Round took 5.0277e-05
Round took 3.8828e-05
Round took 3.3501e-05
Round took 6.5217e-05
Round took 5.6628e-05
Round took 0.012160186
Round took 0.000105743
Round took 0.004869737
Round took 5.8685e-05
Round took 0.013998102
Round took 5.6197e-05
Round took 0.003404486
Round took 0.003197902
Round took 0.00584784
Round took 0.000510217
Round took 9.6064e-05
Round took 0.01025444
Round took 0.008361787
Round took 0.000120207
Round took 0.009789123
Round took 0.000335812
Round took 0.015667932
Round took 0.010618503
Round took 0.000556124
Round took 0.000991834
Round took 0.006270151
Round took 5.2681e-05
Round took 0.008092219
Round took 0.008179038
Round took 0.000115982
Round took 0.000315562
Round took 0.001811522
Round took 4.1164e-05
Round took 0.002462312
Round took 0.000338245
Round took 0.00494417
Round took 0.000604008
Round took 4.397e-05
Round took 0.006860093
Round took 0.000416883
Round took 0.005407647
Round took 0.000258248
Round took 0.001798128
Round took 0.346263598
Round took 0.000903187
Round took 0.006317628
Round took 0.000606944
Round took 0.000268402
Round took 4.8723e-05
Round took 0.80438694
Round took 0.000334649
Round took 7.8582e-05
Round took 0.008593461
Round took 0.000346425
Round took 2.8027e-05
Round took 0.005616807
Round took 4.5036e-05
Round took 5.4414e-05
Round took 4.0828e-05
Round took 4.0522e-05
Round took 3.8687e-05
Round took 3.8925e-05
Round took 0.607223061
Round took 0.009175335
Round took 5.3286e-05
Round took 3.5903e-05
Round took 4.4839e-05
Round took 3.581e-05
Round took 3.1904e-05
Round took 4.6263e-05
Round took 4.8275e-05
Round took 3.3348e-05
Round took 4.2615e-05
Round took 5.2159e-05
Round took 4.9278e-05
Round took 4.2131e-05
Round took 2.8619e-05
Round took 3.0738e-05
Round took 2.9045e-05
Round took 5.7247e-05
Round took 3.7274e-05
Round took 2.6938e-05
Round took 3.222e-05
Round took 3.6691e-05
Round took 3.9969e-05
Round took 4.189e-05
Round took 3.8619e-05
Round took 4.917e-05
Round took 4.9153e-05
Round took 2.9758e-05
Round took 3.9163e-05
Round took 3.8854e-05
Round took 0.00110377
Round took 0.008521535
Round took 3.9934e-05
Round took 4.0883e-05
Round took 3.8164e-05
Round took 3.5601e-05
Round took 3.9135e-05
Round took 3.526e-05
Round took 3.6471e-05
Round took 7.6612e-05
Round took 0.392986011
Round took 0.008269544
Round took 0.000172233
Round took 0.002174772
Round took 0.004554748
Round took 7.885e-05
Round took 0.401259614
Round took 0.000103864
Round took 5.9415e-05
Round took 0.003163674
Round took 0.000415377
Round took 0.000460277
Round took 0.369038081
Round took 0.009615406
Round took 0.4220716
Round took 0.003338885
Round took 0.000585216
Round took 0.411887798
Round took 0.000105395
Round took 8.6884e-05
Round took 5.4363e-05
Round took 6.5939e-05
Round took 2.7243e-05
Round took 4.1359e-05
Round took 6.2029e-05
Round took 3.9541e-05
Round took 2.6453e-05
Round took 2.5397e-05
Round took 3.6102e-05
Round took 2.4842e-05
Round took 2.5401e-05
Round took 2.3078e-05
Round took 2.293e-05
Round took 3.5137e-05
Round took 2.486e-05
Round took 2.275e-05
Round took 2.3162e-05
Round took 2.3302e-05
Round took 2.4249e-05
Round took 3.3999e-05
Round took 2.4143e-05
Round took 2.3539e-05
Round took 2.3693e-05
Round took 2.2806e-05
Round took 2.3659e-05
Round took 3.6625e-05
Round took 4.3501e-05
Round took 2.4629e-05
Round took 2.287e-05
Round took 2.3277e-05
Round took 3.6944e-05
Round took 2.4168e-05
Round took 3.8262e-05
Round took 3.1909e-05
Round took 3.7869e-05
Round took 2.3719e-05
Round took 0.182851067
Round took 0.009637341
Round took 0.165777665
Round took 0.000119898
Round took 6.4888e-05
Round took 0.000100185
Round took 7.3661e-05
Round took 5.7197e-05
Round took 0.002212465
Round took 0.000104945
Round took 0.002648358
Round took 0.448378463
Round took 0.000681764
Round took 8.2783e-05
Round took 7.7689e-05
Round took 0.200577743
Round took 5.8424e-05
Round took 5.9588e-05
Round took 4.9195e-05
Round took 5.6273e-05
Round took 7.2423e-05
Round took 5.5577e-05
Round took 6.5023e-05
Round took 5.3315e-05
Round took 6.0429e-05
Round took 0.201430853
Round took 0.000140647
Round took 0.010892861
Round took 0.000112239
Round took 8.3776e-05
Round took 7.9534e-05
Round took 0.000147017
Round took 0.00089699
Round took 3.4507e-05
Round took 0.004391748
Round took 3.0615e-05
Round took 2.5544e-05
Round took 5.0675e-05
Round took 4.2389e-05
Round took 4.0516e-05
Round took 5.1531e-05
Round took 6.3456e-05
Round took 4.4604e-05
Round took 4.0359e-05
Round took 4.1707e-05
Round took 4.2648e-05
Round took 4.0603e-05
Round took 5.2681e-05
Round took 4.0464e-05
Round took 0.003989989
Round took 7.5533e-05
Round took 7.528e-05
Round took 0.0053805
Round took 9.2394e-05
Round took 0.009689959
Round took 0.193197158
Round took 0.009554887
Round took 0.194975695
Round took 0.000181949
Round took 5.4633e-05
Round took 0.000219681
Round took 0.198308179
Round took 9.1861e-05
Round took 0.202677749
Round took 0.000158817
Round took 0.000136573
Round took 8.5541e-05
Round took 0.003784302
Round took 0.000311675
Round took 0.00045957
Round took 0.003658931
Round took 5.5771e-05
Round took 0.002923424
Round took 0.188058095
Round took 7.8383e-05
Round took 3.0355e-05
Round took 3.6401e-05
Round took 2.8239e-05
Round took 3.4904e-05
Round took 0.000119851
Round took 0.007010138
