Uniform distribution
Round took 0.005178568
Round took 0.007203303
Round took 0.009832506
Round took 0.00649171
Round took 0.001644653
Round took 0.004135336
Round took 0.000194983
Round took 0.003053847
Round took 0.000220375
Round took 0.002562183
Round took 0.0032184
Round took 0.006959929
Round took 0.003358637
Round took 0.000190765
Round took 0.000104876
Round took 0.00012501
Round took 0.00029124
Round took 0.000353628
Round took 4.488e-05
Round took 0.004613193
Round took 6.2437e-05
Round took 5.6313e-05
Round took 5.3104e-05
Round took 3.5481e-05
Round took 2.8598e-05
Round took 3.6009e-05
Round took 2.7334e-05
Round took 2.4096e-05
Round took 2.414e-05
Round took 2.4068e-05
Round took 2.2912e-05
Round took 0.00218593
Round took 7.87e-05
Round took 0.00500859
Round took 8.47e-05
Round took 3.5703e-05
Round took 0.004239794
Round took 6.6509e-05
Round took 3.5451e-05
Round took 0.00399837
Round took 0.001647575
Round took 0.005499505
Round took 0.007251306
Round took 0.000152884
Round took 3.0338e-05
Round took 0.005663438
Round took 0.001645904
Round took 4.807e-05
Round took 5.7889e-05
Round took 4.84e-05
Round took 4.743e-05
Round took 6.4259e-05
Round took 4.3662e-05
Round took 4.6802e-05
Round took 6.6166e-05
Round took 0.000238599
Round took 0.00026322
Round took 0.0074824
Round took 0.000129818
Round took 0.004149016
Round took 0.009242908
Round took 0.003439149
Round took 4.8369e-05
Round took 4.8627e-05
Round took 0.008984695
Round took 0.007411864
Round took 0.003511568
Round took 0.003180142
Round took 8.1941e-05
Round took 0.0050453
Round took 0.00402735
Round took 0.000373878
Round took 0.004176256
Round took 0.005042595
Round took 0.000369707
Round took 0.006836471
Round took 0.000105807
Round took 0.000466509
Round took 0.002678254
Round took 0.010803668
Round took 0.000969819
Round took 0.009464475
Round took 0.007653786
Round took 0.001658654
Round took 0.003424889
Round took 7.4113e-05
Round took 4.5845e-05
Round took 4.5911e-05
Round took 4.8608e-05
Round took 0.002859682
Round took 0.002586829
Round took 0.000182363
Round took 0.009018384
Round took 0.001716733
Round took 0.000115098
Round took 0.010419826
Round took 0.000101622
Round took 0.001642686
Round took 0.349012746
Round took 6.1357e-05
Round took 0.903261572
Round took 0.005077252
Round took 0.006977357
Round took 0.003048281
Round took 5.4171e-05
Round took 5.4668e-05
Round took 5.1628e-05
Round took 5.067e-05
Round took 4.5956e-05
Round took 4.6781e-05
Round took 5.5002e-05
Round took 5.2714e-05
Round took 5.2187e-05
Round took 4.6651e-05
Round took 2.5305e-05
Round took 3.7815e-05
Round took 3.4108e-05
Round took 0.601312874
Round took 0.009911917
Round took 6.0221e-05
Round took 4.931e-05
Round took 5.2873e-05
Round took 3.3359e-05
Round took 4.6697e-05
Round took 3.4226e-05
Round took 6.505e-05
Round took 4.8201e-05
Round took 5.0328e-05
Round took 5.5357e-05
