Uniform distribution
Round took 0.001747076
Round took 0.003487275
Round took 0.002212724
Round took 0.0001314
Round took 0.001202852
Round took 0.001723291
Round took 0.000135654
Round took 6.2121e-05
Round took 0.004278819
Round took 0.003549903
Round took 0.003541323
Round took 0.008763978
Round took 0.003519207
Round took 0.009349235
Round took 0.006566648
Round took 0.005839581
Round took 0.000115331
Round took 0.0025967
Round took 0.000111073
Round took 0.002588116
Round took 0.002692673
Round took 7.0143e-05
Round took 6.2619e-05
Round took 0.000105982
Round took 8.2878e-05
Round took 8.1173e-05
Round took 0.001886976
Round took 0.009496126
Round took 0.003361287
Round took 0.003593038
Round took 0.002553933
Round took 6.796e-05
Round took 4.4769e-05
Round took 0.005225687
Round took 4.6921e-05
Round took 0.004284515
Round took 0.003054111
Round took 4.8381e-05
Round took 0.000258638
Round took 3.7012e-05
Round took 0.002801768
Round took 6.672e-05
Round took 6.2308e-05
Round took 5.105e-05
Round took 4.9764e-05
Round took 0.004703045
Round took 0.000110845
Round took 0.000171106
Round took 3.5327e-05
Round took 0.006919658
Round took 0.005096801
Round took 4.7641e-05
Round took 0.000624935
Round took 3.6652e-05
Round took 5.1414e-05
Round took 0.000108459
Round took 4.6158e-05
Round took 0.000351882
Round took 0.00010655
Round took 0.004587263
Round took 5.8968e-05
Round took 4.0838e-05
Round took 3.9177e-05
Round took 4.3055e-05
Round took 6.3649e-05
Round took 5.6228e-05
Round took 4.9567e-05
Round took 7.0161e-05
Round took 7.1021e-05
Round took 4.5916e-05
Round took 3.7891e-05
Round took 4.8538e-05
Round took 4.0026e-05
Round took 5.3274e-05
Round took 3.6994e-05
Round took 2.6495e-05
Round took 2.6039e-05
Round took 7.7299e-05
Round took 4.9345e-05
Round took 4.5913e-05
Round took 5.526e-05
Round took 0.000233337
Round took 0.012865021
Round took 0.000200855
Round took 0.001805134
Round took 0.003366448
Round took 0.003058041
Round took 5.6975e-05
Round took 4.7059e-05
Round took 4.6931e-05
Round took 4.6453e-05
Round took 0.003292964
Round took 0.000103587
Round took 9.9072e-05
Round took 0.007853505
Round took 4.6e-05
Round took 0.004281995
Round took 8.0552e-05
Round took 0.000101016
Round took 0.000117397
Round took 0.000104556
Round took 0.000126574
Round took 0.000129873
Round took 0.003453177
Round took 0.007215502
Round took 0.005604256
Round took 0.004915215
Round took 0.009790761
Round took 0.006984968
Round took 7.598e-05
Round took 0.000103591
Round took 0.009435553
Round took 0.010375483
Round took 0.007447913
Round took 0.007211338
Round took 0.000579368
Round took 0.002807262
Round took 7.0302e-05
Round took 0.000462565
Round took 0.000314816
Round took 4.4932e-05
Round took 0.004014647
Round took 0.000332715
Round took 0.00278342
Round took 1.24702189
Round took 0.004493058
Round took 0.000130585
Round took 0.811249646
Round took 8.0978e-05
Round took 3.9554e-05
Round took 4.4436e-05
Round took 4.6118e-05
Round took 0.007853669
Round took 0.001730116
Round took 0.599585464
Round took 0.615124241
Round took 0.000722621
Round took 5.4976e-05
Round took 8.6755e-05
Round took 6.5825e-05
Round took 4.537e-05
Round took 5.5383e-05
Round took 0.01422526
Round took 6.272e-05
Round took 0.002339017
Round took 0.00012535
Round took 0.400565858
Round took 0.601933526
Round took 0.402869057
Round took 0.008575828
Round took 0.00011339
Round took 9.4932e-05
Round took 9.8853e-05
Round took 0.006407601
Round took 9.5531e-05
Round took 5.3131e-05
Round took 0.000718043
Round took 0.008327705
Round took 0.421942128
Round took 5.5614e-05
Round took 0.007929611
Round took 0.59319761
Round took 0.000107408
Round took 5.1635e-05
Round took 5.94e-05
Round took 7.8098e-05
Round took 5.0581e-05
Round took 5.6447e-05
Round took 5.2893e-05
Round took 0.00614131
Round took 0.000163677
Round took 0.00016113
Round took 0.0001649
Round took 3.7186e-05
Round took 9.0801e-05
Round took 2.7033e-05
Round took 3.307e-05
Round took 9.1991e-05
Round took 4.715e-05
Round took 3.0275e-05
Round took 0.000330667
Round took 0.168681321
Round took 0.000176962
Round took 0.00495454
Round took 8.0605e-05
Round took 0.002822068
Round took 0.000149512
Round took 0.000234757
Round took 0.006640048
Round took 0.22213775
Round took 0.000116287
Round took 0.003536427
Round took 4.1456e-05
Round took 3.9079e-05
Round took 3.9797e-05
Round took 3.9013e-05
Round took 4.8829e-05
Round took 0.004102789
Round took 8.8453e-05
Round took 0.164612445
Round took 5.1265e-05
Round took 3.6048e-05
Round took 4.9701e-05
Round took 3.5154e-05
Round took 3.3995e-05
Round took 3.9865e-05
Round took 4.6295e-05
Round took 6.7966e-05
Round took 7.0897e-05
Round took 4.7369e-05
Round took 2.7388e-05
Round took 4.4884e-05
Round took 2.977e-05
Round took 2.7042e-05
Round took 2.8439e-05
Round took 2.6889e-05
Round took 6.0037e-05
Round took 2.9279e-05
Round took 2.9722e-05
Round took 0.003967642
Round took 0.194565911
Round took 0.004483305
Round took 0.194974904
Round took 0.004455167
Round took 4.2234e-05
Round took 0.195538576
Round took 9.9358e-05
Round took 5.4476e-05
Round took 5.1622e-05
Round took 3.7815e-05
Round took 3.0462e-05
Round took 3.625e-05
Round took 4.9817e-05
Round took 4.2313e-05
Round took 3.9277e-05
Round took 5.1777e-05
Round took 3.149e-05
Round took 4.4638e-05
Round took 2.7322e-05
Round took 0.20479
Round took 0.004537005
Round took 0.007681481
Round took 4.9679e-05
Round took 4.9683e-05
Round took 0.000392401
Round took 0.002473502
Round took 5.2956e-05
Round took 3.6693e-05
Round took 7.7414e-05
Round took 0.005414664
Round took 0.007338361
Round took 0.00039479
Round took 0.005403642
Round took 0.005628924
Round took 0.000155801
Round took 0.000114816
Round took 0.000293467
Round took 0.000378737
Round took 8.992e-05
Round took 8.2133e-05
Round took 7.071e-05
Round took 7.5241e-05
Round took 7.7881e-05
Round took 6.9557e-05
Round took 0.000108672
Round took 9.5846e-05
Round took 0.000141635
Round took 0.0005317
Round took 0.000131669
Round took 0.002022831
Round took 9.7824e-05
Round took 0.175465101
Round took 0.000242296
Round took 0.006633194
Round took 6.9955e-05
Round took 0.006829994
Round took 0.191050606
Round took 9.7784e-05
Round took 7.0666e-05
Round took 4.3281e-05
Round took 0.007682564
Round took 0.008094021
Round took 8.3464e-05
Round took 0.003753305
Round took 0.000487901
Round took 0.004667824
Round took 3.3559e-05
Round took 0.149849217
Round took 0.000121431
Round took 5.321e-05
Round took 5.594e-05
Round took 0.011027125
Round took 0.137815396
Round took 0.004306884
Round took 5.0816e-05
Round took 0.006677345
Round took 0.142880023
Round took 0.002612381
Round took 0.194643339
Round took 4.2728e-05
Round took 4.5781e-05
Round took 0.005151518
Round took 0.005191229
Round took 3.72e-05
Round took 4.8182e-05
Round took 3.4376e-05
Round took 4.8902e-05
Round took 3.4791e-05
Round took 3.5761e-05
Round took 3.4898e-05
Round took 3.3566e-05
Round took 3.5717e-05
Round took 7.4899e-05
Round took 2.706e-05
Round took 2.5454e-05
Round took 3.3166e-05
Round took 2.5883e-05
Round took 3.3181e-05
Round took 2.4167e-05
Round took 2.5097e-05
Round took 2.5123e-05
Round took 3.4189e-05
Round took 2.4246e-05
Round took 2.9394e-05
Round took 2.4047e-05
Round took 3.8079e-05
Round took 2.3863e-05
Round took 2.4619e-05
Round took 0.007221049
Round took 6.7391e-05
Round took 5.8515e-05
Round took 6.799e-05
Round took 5.383e-05
Round took 5.7805e-05
Round took 5.6987e-05
Round took 5.6268e-05
Round took 5.3205e-05
Round took 5.4272e-05
Round took 4.7408e-05
Round took 8.8254e-05
Round took 9.1456e-05
Round took 4.9612e-05
Round took 0.000138477
Round took 0.188952111
Round took 0.000326763
Round took 0.005556323
Round took 0.000165824
Round took 0.194024062
Round took 0.00514704
Round took 0.003473995
Round took 0.004211994
Round took 0.000137921
Round took 3.2734e-05
Round took 7.3817e-05
Round took 6.4023e-05
Round took 0.005332753
Round took 0.004224498
Round took 4.3502e-05
Round took 0.13305135
Round took 0.003088539
Round took 0.000135327
Round took 0.000360337
Round took 0.000173484
Round took 7.7491e-05
Round took 5.5639e-05
Round took 0.000123664
Round took 0.021299813
Round took 0.004421773
Round took 0.000317194
Round took 4.0599e-05
Round took 4.0245e-05
Round took 3.4975e-05
Round took 0.002441421
Round took 9.0646e-05
Round took 0.005638917
Round took 0.000241473
Round took 0.191314335
Round took 0.005194851
Round took 0.000148368
Round took 0.000260913
Round took 0.007085983
Round took 0.014713551
Round took 0.00016323
Round took 0.176469845
Round took 4.9945e-05
Round took 0.004511217
Round took 0.000152582
Round took 4.4684e-05
Round took 3.5795e-05
Round took 5.7565e-05
Round took 4.0131e-05
Round took 5.0307e-05
Round took 0.000235801
Round took 5.7609e-05
Round took 4.3738e-05
Round took 4.5526e-05
Round took 4.3038e-05
Round took 7.2401e-05
Round took 2.7512e-05
Round took 2.979e-05
Round took 3.641e-05
Round took 2.9574e-05
Round took 2.7369e-05
Round took 2.7626e-05
Round took 0.19863338
Round took 0.00057197
Round took 0.009142044
Round took 5.6159e-05
Round took 4.9886e-05
Round took 0.00430746
Round took 0.000164594
Round took 0.003473046
Round took 0.000230018
Round took 7.5275e-05
Round took 0.1635874
Round took 6.3354e-05
Round took 5.2247e-05
Round took 0.000152184
Round took 0.005330537
Round took 0.000313928
Round took 0.136572045
Round took 0.000329485
Round took 0.002699936
Round took 4.2524e-05
Round took 0.157479338
Round took 4.8848e-05
Round took 7.0244e-05
Round took 4.582e-05
Round took 3.695e-05
Round took 3.8115e-05
Round took 6.2266e-05
Round took 5.5001e-05
Round took 2.9642e-05
Round took 4.3148e-05
Round took 3.5008e-05
Round took 0.004665544
Round took 0.000127365
Round took 0.006867208
Round took 0.000216093
Round took 0.006329167
Round took 0.000125982
Round took 3.1981e-05
Round took 0.021281989
Round took 5.0102e-05
Round took 5.3939e-05
Round took 4.8465e-05
Round took 4.5164e-05
Round took 5.4503e-05
Round took 4.2199e-05
Round took 4.0201e-05
Round took 5.006e-05
Round took 3.8309e-05
Round took 4.6601e-05
Round took 4.7254e-05
Round took 4.3089e-05
Round took 4.0944e-05
Round took 4.254e-05
Round took 3.83e-05
Round took 4.5335e-05
Round took 3.6585e-05
Round took 4.9245e-05
Round took 4.8826e-05
Round took 4.1428e-05
Round took 3.83e-05
Round took 3.9912e-05
Round took 3.8183e-05
Round took 3.4701e-05
Round took 6.0084e-05
Round took 4.212e-05
Round took 4.2771e-05
Round took 4.2389e-05
Round took 4.4399e-05
Round took 3.9905e-05
Round took 4.7034e-05
Round took 3.8375e-05
Round took 6.7251e-05
Round took 3.4627e-05
Round took 4.9543e-05
Round took 0.003638997
Round took 0.000311208
Round took 0.000459311
Round took 0.131029922
Round took 0.003968139
Round took 6.9662e-05
Round took 0.003958836
Round took 4.1919e-05
Round took 4.5917e-05
Round took 7.2567e-05
Round took 8.3001e-05
Round took 7.7383e-05
Round took 4.1616e-05
Round took 0.000103551
Round took 4.2487e-05
Round took 0.006047069
Round took 0.000539322
Round took 0.000150269
Round took 0.000125447
Round took 0.000113729
Round took 0.111807226
Round took 0.000462328
Round took 0.006875773
Round took 0.037389617
Round took 0.133537724
Round took 0.004996366
Round took 0.01010817
Round took 0.003551902
Round took 0.097119158
Round took 0.00258314
Round took 0.004382712
Round took 0.004919773
Round took 0.000348825
Round took 0.002581903
Round took 0.000432758
Round took 4.6939e-05
Round took 3.4997e-05
Round took 3.0857e-05
Round took 4.3813e-05
Round took 2.626e-05
Round took 2.6914e-05
Round took 2.4071e-05
Round took 2.4361e-05
Round took 2.4745e-05
Round took 2.5701e-05
Round took 2.6071e-05
Round took 2.496e-05
Round took 2.7001e-05
Round took 2.5684e-05
Round took 2.4366e-05
Round took 4.1703e-05
Round took 5.6147e-05
Round took 3.3541e-05
Round took 3.2457e-05
Round took 4.6283e-05
Round took 4.1295e-05
Round took 3.5499e-05
Round took 4.1639e-05
Round took 6.2435e-05
Round took 0.004466234
Round took 0.107925253
Round took 7.1444e-05
Round took 5.6664e-05
Round took 6.1334e-05
Round took 6.5995e-05
Round took 6.0548e-05
Round took 5.6944e-05
Round took 7.583e-05
Round took 4.4753e-05
Round took 5.6171e-05
Round took 5.2684e-05
Round took 6.0935e-05
Round took 5.7709e-05
Round took 4.9101e-05
Round took 7.9159e-05
Round took 0.005116806
Round took 6.397e-05
Round took 0.000515618
Round took 0.000721912
Round took 0.00012848
Round took 0.000243012
Round took 0.124943182
Round took 7.9147e-05
Round took 0.114133441
Round took 5.2848e-05
Round took 5.6086e-05
Round took 3.898e-05
Round took 4.3226e-05
Round took 3.7509e-05
Round took 3.7734e-05
Round took 5.9712e-05
Round took 4.2799e-05
Round took 5.3659e-05
Round took 4.9758e-05
Round took 4.6357e-05
Round took 3.4494e-05
Round took 3.6467e-05
Round took 3.4022e-05
Round took 3.4798e-05
Round took 3.7638e-05
Round took 7.6041e-05
Round took 0.004708225
Round took 5.4353e-05
Round took 4.6263e-05
Round took 4.9768e-05
Round took 4.51e-05
Round took 7.3108e-05
Round took 0.002905031
Round took 9.5969e-05
Round took 4.5743e-05
Round took 5.6096e-05
Round took 4.3642e-05
Round took 3.8796e-05
Round took 3.9664e-05
Round took 4.0287e-05
Round took 6.6367e-05
Round took 4.1345e-05
Round took 4.8925e-05
Round took 3.9082e-05
Round took 4.186e-05
Round took 4.0496e-05
Round took 0.003420408
Round took 0.005237128
Round took 0.092102416
Round took 0.000162994
Round took 4.8245e-05
Round took 4.4486e-05
Round took 5.0347e-05
Round took 3.3116e-05
Round took 3.0996e-05
Round took 3.2425e-05
Round took 3.3917e-05
Round took 0.000566592
Round took 0.004222021
Round took 0.034392067
Round took 0.002103142
Round took 0.004853164
Round took 0.000134166
Round took 0.002925768
Round took 0.002889376
Round took 0.000120365
Round took 0.00316585
Round took 7.4688e-05
Round took 9.4076e-05
Round took 0.003203431
Round took 0.000166076
Round took 4.7651e-05
Round took 0.000606973
Round took 5.8748e-05
Round took 4.3472e-05
Round took 3.47e-05
Round took 5.8528e-05
Round took 4.7595e-05
Round took 5.2505e-05
Round took 5.6775e-05
Round took 4.5054e-05
Round took 3.4507e-05
Round took 3.6445e-05
Round took 4.5811e-05
Round took 4.1988e-05
Round took 3.9871e-05
Round took 4.2668e-05
Round took 5.3467e-05
Round took 3.7686e-05
Round took 3.8207e-05
Round took 5.3285e-05
Round took 3.6488e-05
Round took 0.107514914
Round took 7.3679e-05
Round took 4.8151e-05
Round took 4.4017e-05
Round took 3.5514e-05
Round took 5.2195e-05
Round took 5.9563e-05
Round took 6.1163e-05
Round took 0.00574759
Round took 0.004936738
Round took 0.036687521
Round took 8.7414e-05
Round took 6.542e-05
Round took 4.2975e-05
Round took 0.00010977
Round took 0.058915321
Round took 0.098395414
Round took 0.000138553
Round took 0.000511325
Round took 0.002693578
Round took 0.09363625
Round took 0.005141746
Round took 0.000124084
Round took 0.048024261
Round took 0.098626223
Round took 6.1589e-05
Round took 3.9532e-05
Round took 5.9598e-05
Round took 4.8515e-05
Round took 5.2782e-05
Round took 5.5593e-05
Round took 5.5161e-05
Round took 9.0619e-05
Round took 0.000105758
Round took 3.9074e-05
Round took 2.817e-05
Round took 2.7052e-05
Round took 2.8539e-05
Round took 2.7787e-05
Round took 0.005756761
Round took 0.035324823
Round took 0.008170691
Round took 0.089995285
Round took 5.3607e-05
Round took 2.5593e-05
Round took 0.000114404
Round took 0.000147842
Round took 0.000132011
Round took 9.9767e-05
Round took 0.000115836
Round took 0.003941944
Round took 0.031019004
Round took 0.005233382
Round took 0.000767931
Round took 0.003975552
Round took 0.089457746
Round took 5.792e-05
Round took 5.9619e-05
Round took 4.2361e-05
Round took 4.4303e-05
Round took 6.5385e-05
Round took 0.000115521
Round took 4.8598e-05
Round took 0.001274273
Round took 0.000445478
Round took 5.5447e-05
Round took 4.3942e-05
Round took 4.9015e-05
Round took 4.7347e-05
Round took 6.4644e-05
Round took 6.758e-05
Round took 5.3923e-05
Round took 0.002112112
Round took 0.004993222
Round took 5.8406e-05
Round took 9.5925e-05
Round took 5.8058e-05
Round took 4.8368e-05
Round took 4.2132e-05
Round took 0.035735092
Round took 8.3318e-05
