Uniform distribution
Round took 0.009232274
Round took 0.013982729
Round took 0.006338971
Round took 0.003043784
Round took 0.004103188
Round took 0.003685653
Round took 0.0004036
Round took 0.002544824
Round took 0.002483179
Round took 0.010266618
Round took 5.2152e-05
Round took 0.002549085
Round took 0.002212087
Round took 0.000327046
Round took 0.002093364
Round took 0.013696759
Round took 0.000112951
Round took 4.7073e-05
Round took 5.4069e-05
Round took 4.8371e-05
Round took 0.007754432
Round took 0.001772993
Round took 4.6669e-05
Round took 5.2029e-05
Round took 3.3925e-05
Round took 3.7233e-05
Round took 3.6197e-05
Round took 0.003934406
Round took 0.000115276
Round took 6.4609e-05
Round took 0.002250661
Round took 0.009624359
Round took 0.013245633
Round took 0.005504061
Round took 0.000315739
Round took 0.006265979
Round took 0.006210347
Round took 3.4824e-05
Round took 5.5485e-05
Round took 5.0871e-05
Round took 4.2269e-05
Round took 0.00286241
Round took 0.010804274
Round took 0.003954577
Round took 0.00012452
Round took 0.003192012
Round took 9.2568e-05
Round took 4.8452e-05
Round took 5.4523e-05
Round took 5.2462e-05
Round took 6.9489e-05
Round took 3.8774e-05
Round took 5.3775e-05
Round took 4.9519e-05
Round took 0.00337661
Round took 0.006789165
Round took 0.007077703
Round took 0.008551923
Round took 5.1343e-05
Round took 6.0507e-05
Round took 5.55e-05
Round took 0.005276849
Round took 0.002541887
Round took 0.006579307
Round took 8.098e-05
Round took 0.009819767
Round took 0.005103541
Round took 4.7903e-05
Round took 4.3883e-05
Round took 4.1566e-05
Round took 7.1458e-05
Round took 4.0285e-05
Round took 5.0113e-05
Round took 4.1182e-05
Round took 4.6776e-05
Round took 5.9867e-05
Round took 3.9799e-05
Round took 4.6895e-05
Round took 7.3462e-05
Round took 5.2698e-05
Round took 4.9417e-05
Round took 7.6498e-05
Round took 5.663e-05
Round took 5.8866e-05
Round took 0.007322136
Round took 0.006139142
Round took 5.5766e-05
Round took 6.0401e-05
Round took 6.9183e-05
Round took 0.003421849
Round took 0.008175037
Round took 4.6501e-05
Round took 3.6727e-05
Round took 4.3543e-05
Round took 3.5814e-05
Round took 4.3994e-05
Round took 4.0673e-05
Round took 4.991e-05
Round took 3.4112e-05
Round took 3.5121e-05
Round took 3.5696e-05
Round took 4.405e-05
Round took 4.9462e-05
Round took 4.5101e-05
Round took 4.2079e-05
Round took 3.8551e-05
Round took 4.3892e-05
Round took 0.007594931
Round took 0.000117073
Round took 0.004856025
Round took 4.2181e-05
Round took 3.8991e-05
Round took 3.8794e-05
Round took 4.0139e-05
Round took 3.8297e-05
Round took 3.8396e-05
Round took 3.9606e-05
Round took 3.3256e-05
Round took 2.3776e-05
Round took 3.223e-05
Round took 2.3367e-05
Round took 2.3977e-05
Round took 3.1086e-05
Round took 2.3434e-05
Round took 3.3888e-05
