Uniform distribution
Round took 0.004733522
Round took 0.002347988
Round took 0.002378153
Round took 0.00010189
Round took 0.006998368
Round took 7.5813e-05
Round took 4.3068e-05
Round took 0.006268034
Round took 8.4836e-05
Round took 5.88e-05
Round took 0.006321791
Round took 0.0027442
Round took 0.00011444
Round took 0.000248743
Round took 0.00162476
Round took 0.007605233
Round took 0.00498703
Round took 0.007736344
Round took 2.7385e-05
Round took 2.4312e-05
Round took 2.4849e-05
Round took 2.4273e-05
Round took 2.3803e-05
Round took 2.4292e-05
Round took 0.000364996
Round took 5.4633e-05
Round took 5.4859e-05
Round took 0.005934371
Round took 0.002675641
Round took 9.7395e-05
Round took 0.002593021
Round took 0.003059065
Round took 0.00500157
Round took 0.006591199
Round took 0.00323261
Round took 0.001528966
Round took 0.018965148
Round took 8.0316e-05
Round took 5.1143e-05
Round took 3.5996e-05
Round took 4.5029e-05
Round took 0.000765639
Round took 0.000600868
Round took 0.007624843
Round took 0.001909077
Round took 7.8831e-05
Round took 3.9457e-05
Round took 0.000346241
Round took 0.001154505
Round took 0.00291461
Round took 0.000120383
Round took 0.000637465
Round took 0.002644478
Round took 9.4729e-05
Round took 0.003106659
Round took 0.008512906
Round took 0.003714075
Round took 0.003650927
Round took 0.006861813
Round took 0.000179383
Round took 0.00214881
Round took 7.2174e-05
Round took 4.8582e-05
Round took 0.000210225
Round took 0.000105366
Round took 5.7629e-05
Round took 8.6561e-05
Round took 6.6014e-05
Round took 8.026e-05
Round took 0.004085212
Round took 0.008236171
Round took 0.000273967
Round took 0.003491474
Round took 0.015039637
Round took 0.004362572
Round took 0.005334686
Round took 0.000213814
Round took 0.004480094
Round took 0.00343891
Round took 0.002410745
Round took 0.003718023
Round took 0.004016593
Round took 0.007510172
Round took 0.000117006
Round took 0.00903272
Round took 7.3065e-05
Round took 9.4722e-05
Round took 0.00011309
Round took 6.5024e-05
Round took 0.001707351
Round took 0.000143017
Round took 0.000210088
Round took 0.003912369
Round took 0.009574107
Round took 2.9063e-05
Round took 0.013597714
Round took 0.34670313
Round took 0.893984051
Round took 5.4777e-05
Round took 0.000218725
Round took 0.000191946
Round took 3.0284e-05
Round took 0.815280419
Round took 5.6086e-05
Round took 0.012142089
Round took 6.7357e-05
Round took 7.7913e-05
Round took 0.000419484
Round took 0.000645985
Round took 0.006006331
Round took 0.624727012
Round took 0.002185423
Round took 0.397712552
Round took 0.001321194
Round took 7.9434e-05
Round took 0.006664615
Round took 0.601617518
Round took 0.00465558
Round took 0.004369904
Round took 0.000513718
Round took 0.000115038
Round took 0.001102361
Round took 0.007169145
Round took 5.5426e-05
Round took 3.6608e-05
Round took 3.7756e-05
Round took 4.9219e-05
Round took 5.3468e-05
Round took 3.5519e-05
Round took 3.8684e-05
Round took 4.135e-05
Round took 3.7735e-05
Round took 2.8655e-05
Round took 2.8481e-05
Round took 2.6627e-05
Round took 2.8481e-05
Round took 4.1956e-05
Round took 0.007578007
Round took 0.00648873
Round took 0.00275772
Round took 6.6995e-05
Round took 6.0184e-05
Round took 5.9014e-05
Round took 6.8142e-05
Round took 5.9787e-05
Round took 4.4365e-05
